mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,63qUDGVyYrecLroX3qDaViZDSUGv7VDuCnYakkijH7aRvH4LARt3AVQnYHffc5GLaeE4DBsuXdTq8Xq1J4QTh4cv,1777612471,2026-05-01 05:14:31 UTC,416809905,SWAP,PUMP_AMM,6600,3sLowLGsvTVTaCa7kq7h5fgdBnA2f2ZxyqqADCDzWqay,,,1558195.266168,0.411438737,2.64048252445172e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,65GaTSJjAt8oxy8QByk91ASyMVPDDee3iusv7TvQmCn3RtZo5dYzq92bcQhmN1U4jMbjerE7m85avtsYzH6pcNXz,1777612471,2026-05-01 05:14:31 UTC,416809906,SWAP,OKX_DEX_ROUTER,131801,3c1s2uFkovA21ZpUcUansczLV31oGEPLcjRjfbygihin,,,414578.393964,0.052052532,1.255553419036111e-07,,,,,2,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,iR8tUNCnb6QhGhvHuMv8P5JKPr3DNCmtve9Weaj5u9CSecDjiXHGaDwSv35SD1897cQ5Bnd2wHrXYzegMj8hKh2,1777612471,2026-05-01 05:14:31 UTC,416809905,SWAP,PUMP_AMM,220000,3m1qH5NwpT9vTRf9XdcNrXhSehjQzbbQfS1tkLozdyxY,,,7120507.391853,1.737518495,2.440161071931474e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2EPvEDJUXWGegBPNUQu16XxBbYdejEjup5R214RDuMmeSrKg1zDc5HFCUCPas2SP41aeQAmPCXKC3BJiJXFS11WY,1777612472,2026-05-01 05:14:32 UTC,416809907,SWAP,PUMP_AMM,295000,HXXThrdHos5PtbbY1sY8cJibdTLybraQjs31H6NqSzrt,,,2102697.416181,0.50886264,2.4200469172793106e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2oyqHxqyHsrPaftHWzraXEUdk8wnXo6sMyMnH4d7zboycy4TRiZ7apPagWu3wBFgXYoteifgSeCXc7r1eP93tUTz,1777612472,2026-05-01 05:14:32 UTC,416809907,SWAP,PUMP_AMM,10001,7XtCCBjKPRiiM1GjZkmqyg9HTeL8o6V5Ex7SiW9rAG5L,,,296028.493184,0.06661990699999999,2.250455903195494e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,346KUd9kLBZEzUNVVWsSUm3Diq8D7MqzViM1WVwknikLMwX6XVbkAK4fN33uAFYQGqhYnYE6SkvfaLYYgrW1S2K9,1777612472,2026-05-01 05:14:32 UTC,416809907,SWAP,PUMP_AMM,104001,psjnN61JweWzD8dWvw4eF4LbxbzqGuk5PVHaDTduAsp,,,51958.281673,0.011657746,2.243674275713764e-07,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,38DbKUqcrAFVvpwNu9ChJv4njbNRExFYmj4vbHUoYYKLEutRcxRTjVwn8Pky3EeeM8NDsKWFjyWWdT3Cg7uPZaRN,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,1005063,3MkNmZYHMwngmvRK8f8XxCj7BLNFeufU3tJccptcB2Wv,,,4323777.8906,0.01,2.3127922509017515e-09,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3euMBQBdATnjRo9G54kAr1658kqE8jig5BtFVCKpqHVZGLqKXahicEx2xQMWPvytEvSU5z9hZkGGTsXQVTVULKXC,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,1005000,8C9tGiuE5zQVpYGXZUFq3SfEGLA3yvuJpK3jFo4z1ySy,,,1518076.070283,0.360386354,2.3739676888050594e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ftHeMHWPifp2WqCf69cHuU6SBJeCjL56jJR1f4kNLUGoGecDQyCa4kLXE7cBgzkcVbeKWEGpWx7819ZTCdRvrqw,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,7202,G1mHuRyh8aT6LkPhSLBWDwbrHLAKevDMTwKbQiR7eALC,,,209434.375511,0.05407856,2.5821243464953374e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5FeVKYg8GNLiZnEnpnx1KLqt6pMcMnnBuUEg6VgrWAKHA85Pou1GUwYmtf6qmkYbqEctD7icWx5Y3nTNRYZPUR2W,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,245000,JCht8SxgjH27JrGKzi4PrWntvWiZF8uaJpH3haW92uxx,,,1769504.683655,0.42831531700000003,2.420537910729309e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5UwbJX3UDXSvx9KbHkUCyvMbgZrUdeyZQ3AAZ6FJDrJ9MCKyjLZyLPE9q6ixGkYXGED39Vt2YocRsdWHBZaCRcvG,1777612472,2026-05-01 05:14:32 UTC,416809907,SWAP,PUMP_AMM,80689,94iQuYjVgTwGXxtM7ywfpzfLvx3gN4oQRuc9osRE2pEm,,,3466080.496017,0.006530948,1.88424591047581e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,7AgdDpavVJGT2SC5yJYtSbhao1dZejs7ZRTabnHrjrtTThEez2Zrc724rA4Mz7CTtDTt3HjVcNE6qkdE1xuHdQV,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,8303,3q8qaWiENCd9kGeVdZuMHu4uTvkCDgMhpLSQqqmSoh3U,,,2112149.312439,0.5041785599999999,2.3870403338947703e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,SbLdQiogavkosFdUpB4rpTMvGgVStRnncGFeMsWazhWnqsAFEx51zfHPjsZES1oN9NJm6nUSSj8bUhWHAdBFyRo,1777612472,2026-05-01 05:14:32 UTC,416809909,SWAP,PUMP_AMM,105000,EAjFioxW35APbTvotjUFCb9adu1hxdJc86V2e4T3Qu4r,,,2079045.718832,0.50665264,2.4369480450128605e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,d45DqaDayv484YR6WM8s5v1GvYAh9xjYWXCLMEYenznZLnzSicVGvgedCXCbf19DonNK2VWc7HFpasKL561QC25,1777612472,2026-05-01 05:14:32 UTC,416809907,SWAP,PUMP_AMM,205000,KqE61k2umuzt7PngQ5nxA44xTHFhMKTbJTDcLuLxPxX,,,5319858.649533,1.227544583,2.3074759384965221e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2BWEx65M2LXM3gvx6d6wVX76PNzNEVfzUg9PWFQBokRSpioveJxZB4j53oeKU9dsTQUYZuvz97AHW4if5FNfao2m,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,20000,5tZNmWcEXXJeDSnJsMbEuUjKibeWMF7NbDE9MbXXNsJK,,,53600.01135,0.01214218,2.2653316098598177e-07,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2SnL2cMcwsbGHmc8e3GNqhEqJibuCKycBxuEhKc895kcmYETVwYXXPpGbWovdkkZqLDeg5A9PKp9gHKT4GEyiZrk,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,1005000,5k89xwGVdxiFwApcHw6ueireNPSVi7Z6N6cmboruqHxG,,,2169799.320029,0.5105785599999999,2.3531142040968837e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2qkEnQUQX2g3ufUD9jWq6B72c7NyfELLtxWBQmWphLHXywj9xySDigvPYPRCSE6bE2qcuCvBQKHYCtPUsB1SCmJs,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,105000,5FqcXmWAJYFG9aGsW9XLnsNYfqJ6H5adDshyaawwWWWw,,,4306697.602494,0.9891526939999999,2.2967776828054597e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2qo2jESP4eKyjrLshsPWSeY4sDeXkMbPCePdahyHn3MReJEoLaiVnyHaNjUcTuMxDwcD4oJ7fCi3Ybea8MZAVkaH,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,Dt5g7Yo8cHJVUJ9mf1HMhZ2T9htz5XVsG9FQ7Qp8F9RM,,,410949.224436,0.11483856,2.794470780608192e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3BDDuEwticEKsGgUTVFkndxt96nbab6Hg6JZ7xZoH8rvuoHpz2CPaTJ1GCWe21XgPkr7NXQbvSNCFDJAAgZxUfSQ,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,1005000,h5Rp2eyq3oFMwE3jP1EacKwC3rsw5aUXeAasfC2yGEd,,,168443.19987,0.043346629,2.573367701008635e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3mJgGFfHK8q5tmbGxtQxobXtdZ2kMRb8PehFQcJ1daDgTktsqiJPVKTkeRhTYrKs2MALnUmMf1k1zYWVYAkEAJbW,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,105000,EQa11YCCSuGt4qXGbj1yiD1uXobEBNSu843MXNK4p54,,,27054.753625,0.010589783,3.9142041900594096e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4CoewNjBz14syqeqrfj3hFW9iwBsCHP7j2jXfp25PaRAiZG7D9SzF7Vz8kN2Sw9XzeZYjySCVkNkiVCqvprauJRZ,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,245000,9TETMqdxDL86Awdf7PRBu7T3SzFeMDziXofqEX4DUCSZ,,,869932.908976,0.204216484,2.3474969379004603e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Z1FpswzPZZKYKH45GLaXcxCAKTP8AmmVqTdtBsmHsaZKdEXQyfrmec2fBuW6DQro1awiob4QWJU2ro6X8LwZ2uN,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,6600,2dAHGmJ1LqMZjXHU5Gf6uL2NKk7QfjFmnVnhvMTAUZAX,,,1838137.968248,0.45751945799999993,2.489037634297274e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4eNQZgLQBmUbhXSPrSfpFWvDD8g3gWtEoDBbFJ2EMbRrLhLu5aR3hQmzbcQ3dcm8EqXC3vCzo3SzziG7ApvQ7URD,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,PUMP_AMM,39854,DvG1Vth4LfwjoetRpaTfqtEhLqtLWwEyFiCUGbAk9NBG,,,555944.067213,0.132427703,2.3820328484459336e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4gFbC3KdB9eavxfD7HTsQcUFk6zVNuUK8bD6oEgvgzRFfNvu64yx4kDjbx8JC9VbR75u9UWkyThFtMDiLt5FyqgN,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,suqh5sHtr8HyJ7q8scBimULPkPpA557prMG47xCHQfK,,,224489.846349,0.07110925600000001,3.16759341932334e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4tmT5m4MhAGuHfiLWzQJx75tm6bgoNBnr3sZJGbwZs1j9hxPYDCLSUauQzdmPkAJ3QCGCSt6QXgHn8hU896aGEF2,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,2fg5QD1eD7rzNNCsvnhmXFm5hqNgwTTG8p7kQ6f3rx6f,,,224295.201232,0.07115149400000001,3.172225424760844e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5YaXuZ7uykQMMpqtDzoYorLrwwwLTv2sRjdE3jM78uY6byN5xBS5kxpPrh9fx5ii6Lrbp2AcRLJefqCa6jBc3SHZ,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,6iRPrYEQqt9HgdEtM87rA8J1aWdaDRs17A9wWmL8vcyw,,,2007975.352974,0.49883855999999993,2.4842862700539285e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5difomEYo38kzNDNszH2nhGQkc3J1qAoXoKRiCXBRrqzwPgZoQX8aD5KqJBhrFDfEoEC2HCUNr6PeCpqheV4qj8a,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,14483,Dq3Vr8v9uyBJmq3fhLhLEYKnenHAHBBg3AUJzbC5WsaL,,,4559920.144545,1.153624853,2.5299233680222956e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5dzvoXkjE3Li84Z6apZWMDjzghboCpNs7vL3BCnA5iWPRSUfve6tUD3uwrppiBK5TDEMHAKLzvDcJcVrMynD8GgW,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,7207,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,365354.753128,0.089405251,2.4470805493716234e-07,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5n96b9giRmd6JCpW5DcZkZyLVRYB3DzpgYMtgPZDMyyZviDbtUyXQnJELqTfVgHbgjXhpg22qZ4eMXwZMwmc3pc3,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,605000,AHQNS3VkurGWt2MeUBmBudh8PvL4TwZFKTiBGi2pQgBr,,,4192317.010909,1.00675264,2.4014229777478363e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,FPND1m6VuHwdr8C4G1yNpqB4TcZ9B5wMftWVF1Qixy9ZKdj6vgFKsAxUfVjdJvd99HFK75CDWMv2aHTDiRNzHnW,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,7NAd2EpYGGeFofpyvgehSXhH5vg6Ry6VRMW2Y6jiqCu1,,,186016.877285,0.062013501,3.3337566948287135e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,GbtJ7JySGaQBXNBgG3txuK2BhPnNN11npi8KwARrb6U4cCCCqewoWQjyC2NVtxbkvdVTQiN3zyZwG7ki6mdxqdG,1777612473,2026-05-01 05:14:33 UTC,416809910,SWAP,JUPITER,22840,5yeWDDsdSzqepSawsDKfxMqPfPLJwU9xrHBqbRAfc86d,5yeWDDsdSzqepSawsDKfxMqPfPLJwU9xrHBqbRAfc86d swapped 0.000045696 SOL for 42836.73248 HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,buy,42836.73248,4.5696e-05,1.0667480303577066e-09,,42836.73248,4.5696e-05,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Kf23mV3TtK5pAYLzAh7pbjV25iqdRMeoZ2g3kTmniXP6v33HNFJLuDKRkk9sRo3v82xuHSjWzhR3TiE7sRxk12X,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,1005000,2pV1t3yByCt5aqebEJ3895LzAFfJhgzFCJwe2QtMHkK8,,,593496.927202,0.141374389,2.3820576404076717e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,UQfAvoNqAoZ8t3rZCSzBpd4bBTeuqCncYNUaJsJ1Ei5bpxEaAirgU4AVQfaYeDHLm7zm2CqaASsmKHL4W7mqaH4,1777612473,2026-05-01 05:14:33 UTC,416809911,SWAP,PUMP_AMM,245000,FxN3VZ4BosL5urG2yoeQ156JSdmavm9K5fdLxjkPmaMR,,,190671.90801,0.063079989,3.3083000877450547e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2AWGULY7v8qbLwiKD41pKRujgJ3usP9dN6KBPe2o9SerBENJD3m1H4nrgYCmmiFYugzD1YJiBj7dMMirrpY8Cjdk,1777612474,2026-05-01 05:14:34 UTC,416809912,SWAP,PUMP_AMM,105000,12c5ZSfv3R4RJFXpmcCGsZtHZnh8diKDrYoC4LgYphu,,,393741.353853,0.10707264200000001,2.7193649067396327e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,43jsmu4aZMQs8aEsdjvLRscB33UpZytRASpRtWFV4BM2yGanczcDktHDwmwAwiE2cpSv4qahM7yW5SkLtFKKBhx9,1777612474,2026-05-01 05:14:34 UTC,416809913,SWAP,PUMP_AMM,245000,GXcAHhvutpa6gmwUVHtxg7KbYghsjNWQshKq4SinHRtQ,,,3886234.672223,0.981436865,2.5254184262593683e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4G3Ko3dzF8wgzdGJzbUHwYLfMTTWbja9UgEGZFd9aT1genNtuCbbDGiCGog4q4oUYXg6up2CH1jqck6ExbYa6T67,1777612474,2026-05-01 05:14:34 UTC,416809912,SWAP,JUPITER,45010,DEpeU6dpRYvE9VWwhQMLiqB9aFLWeiyssNxvzMuHAzVb,DEpeU6dpRYvE9VWwhQMLiqB9aFLWeiyssNxvzMuHAzVb swapped 0.000003829 SOL for 0.003829989 SOL,sell,15581.914895,0.003829989,2.457970683198241e-07,15581.914895,,3.829e-06,0.003829989,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4yYyhn6QfFXdoz8Dmek8L4jAowF9w6PSxx4MfrAmmHWWTzSrJtGpNcrh41v5xzCGbegu9jCZ6ac2hCKHxoS7efug,1777612474,2026-05-01 05:14:34 UTC,416809912,SWAP,PUMP_AMM,15200,7XPu5j9LPRi9CythzNeC8EDbSHounnFY6tD7duJrqbKz,,,1871857.165874,0.487463779,2.604171877464782e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,52zySTqR2Hi7eJNVW73riLECjf8Ngo5B2rrAr82p5WKtZCrXJqwqjoxouYJiYPZpU4m8gaQjzDNwxUfbjJAA5YMR,1777612474,2026-05-01 05:14:34 UTC,416809913,SWAP,PUMP_AMM,14483,643pUYe9Y5mzuYNUVyhrcYSAusQziEnzUi8VteE7qTwY,,,3422320.441109,0.888853617,2.5972249889959686e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,58DDZRcgaUY32UXrpu3NXqctrCXYYEcCsis9o2aASQcKZX6iVEUuCQxgeiWUhZYe5bdVrffsUw7rJUcjzpazakVA,1777612474,2026-05-01 05:14:34 UTC,416809914,SWAP,PUMP_AMM,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,995484.52839,0.25417855999999994,2.5533150214909283e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5RZFq7i2JMQNa4xEayk23d6gNdsmpBRuMK7UyHEhFzYdYNbs8PfaoUgq6ztQk9zFVYQvaN25cto942TzD4BuJQJ4,1777612474,2026-05-01 05:14:34 UTC,416809913,SWAP,PUMP_AMM,6600,2dAHGmJ1LqMZjXHU5Gf6uL2NKk7QfjFmnVnhvMTAUZAX,,,1838137.968248,0.452206477,2.460133487319319e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5wbrd6xqJwz6wNFJLTzRKs4ZWiwfmfx4JjqrMFvvvEY2HzqDprVSVAzuHJyq8Cm4kdahb5RtmbJK7xkZ6VxrXoTJ,1777612474,2026-05-01 05:14:34 UTC,416809912,SWAP,PUMP_AMM,105000,7MZKDdiwNyDq4gnhjaw2pRePcNUE6v3GqH83WcdvJJu3,,,776865.92808,0.20417856,2.6282341987197323e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,24DM2hLHbVHnUwiqLRNf1xztuveXJo2Brh4V9gg3Z9wMzhsMTeBDq2RGWXSaXrZGQ9Z7rDHpmTM7vjyVdKpDEmAn,1777612475,2026-05-01 05:14:35 UTC,416809916,SWAP,PUMP_AMM,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,3534146.989032,0.899602121,2.545457570926897e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
