mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,ZBPar2KXdmsYqVSddE82eUWxZ893KMq9ssfdK86v9rY77AV95DgD34wReJGgfWNkz1q8xZ9p61U6C5bWVu3BwSF,1777618165,2026-05-01 06:49:25 UTC,416824340,SWAP,PUMP_FUN,1005000,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1294937.509652,0.102,7.876827973529886e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4W9Hwwu53oUrA8w81i4X6eJeb5UmnUB4w3GGzc2apiKBFyjSqmrLFWzm7kMZ467cs3ivfXon53sPybnfWi97HS4t,1777618169,2026-05-01 06:49:29 UTC,416824349,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5441713.317327,0.0001,1.8376565277996043e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,FXy6ZAs2RY2k1BioS2H2Cznjgre78D7gHdRGtDxXLcgDaHBHWddjDGboZpkbTRXnWjM2ofHYfnTs8DLzyp8oxk8,1777618171,2026-05-01 06:49:31 UTC,416824355,SWAP,PUMP_FUN,5000,C8jc5nUaPWA9P23QUXUYg3Gyd4pbXPo8v8r6PA1bJwP2,,,3436612.482807,0.26762408,7.787438395771833e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,21ByvmKRj2Km9EddqeWCn53AKwg7QNyyyuDgAGUDKargE9dAkyCgmXdk9FmuEeBr3aq6WJrYCUmoqexhJFXpqCUt,1777618172,2026-05-01 06:49:32 UTC,416824357,SWAP,PUMP_FUN,245000,8B98X6dc2Mj2gyogL7Ja7WCiEfGpRVWTh3VbWSBwFBVE,,,950433.565767,0.002471815,2.600723595031332e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2WRyozNNfutEpeffD7D4QEwzu8Q1tYvuQfVYytsHGAuonKxB9jctDNgZY6m5QdvqJZjiV3uUxvRWXRA6JuDdHKpY,1777618174,2026-05-01 06:49:34 UTC,416824361,SWAP,PUMP_FUN,1005000,8M2MQy4n9myiUgxuAssuDtM6Y7so24WvWab6hnAGprAT,,,6505296.398651,0.5048399370000001,7.760444813931745e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2UDuuHha2x8u5oFtNwypezvi2CH1yqVAgNCZhnm8S3z7UX3UqQNz23Qqkbra2P8W4KwmayProXhd8xfTaqgn9uk4,1777618175,2026-05-01 06:49:35 UTC,416824364,SWAP,PUMP_FUN,245000,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,11295716.693245,0.9520998359999999,8.42885725497497e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4uiLaiivSN6FUzThkHZec4KqNb254pUgHqXAzSKKGw1BxLoHtmTDTcRBfq7CUWm39otLNW2mrqXhnhYCWbsKqSRp,1777618175,2026-05-01 06:49:35 UTC,416824364,SWAP,PUMP_FUN,245000,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,12964484.603278,1.051420166,8.110003584208462e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,tRkJPY1fFCibHAfzKz64zPQeJmvpAumzB1HvqPAtLyohnfkeU7mAWYEe92v7SGq9aovaGd8vcv5pa8oPzRw8LRr,1777618175,2026-05-01 06:49:35 UTC,416824364,SWAP,PUMP_FUN,1481965,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,1275733.944496,0.102,7.995397507455742e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,qXjVPsPFBfMySfpS4Wngrgn4LRDHzZFg1PK4co8HA7CMucpbPPX547dqhjC7HG9aLNjVR4ft4JSfgy7MrHjeQ5y,1777618178,2026-05-01 06:49:38 UTC,416824372,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,471288.893016,0.042484079,9.014445201142836e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,itJy4cWF7G5A6pq6WD4hvJ1Zi8U8jfMdQyz3dEgqKc8pAXWyBgAXMzudFTNyi9JMC1CKiRXNVtNLSz3UHq7QGGK,1777618182,2026-05-01 06:49:42 UTC,416824383,SWAP,PUMP_FUN,5000,C8jc5nUaPWA9P23QUXUYg3Gyd4pbXPo8v8r6PA1bJwP2,,,3436612.482807,0.002831215,8.238388861602121e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3eeqcgyQYwjpTajVupCDc3QUYfTkGN4nufqi93jsi5mfvwENPP5kVUhgxx4j9vsuHUrJ5qQ83U5JaVRKzSfNvKiZ,1777618183,2026-05-01 06:49:43 UTC,416824384,SWAP,PUMP_FUN,5000,HACKERmL51AFmw85ZA1b8D2VYe1zjB1VN5pVxUTj2Veh,,,141424.080828,0.000217307,1.5365629299319174e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,347CgyB2USx2QVX7HmgTjVwUd9Nepb95FZPeKLvUjYQKQGkmpQd66QAQqQqJzgsy5hbJu1iJgXHhWY8aBgWNBY9N,1777618184,2026-05-01 06:49:44 UTC,416824389,SWAP,PUMP_FUN,6000,5jEnKQR53uy2RMLZDYgzZ2TnJMPKdutnuepMoQ2j8Hi1,,,2384960.776346,0.20207507999999996,8.472889030468641e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,T5QhnxLX68aS6eud9n8SL4rMMjBxrQWkQuGfYKiBrNNEAGNczbWDM9pcvwfgprHqmpgmhmSgHQ4cgBKyaFp4XBk,1777618184,2026-05-01 06:49:44 UTC,416824388,SWAP,PUMP_FUN,1481965,5H2AFCpPjFsVN2S2AhvV3fcTv8YBfCXA6EKTAMpqoQEB,,,4730122.844822,0.0048444130000000005,1.0241621959782952e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3cMAgR9eT2f7Rpuc7VjqWcq6ekUj1634ZmT32JAHffrAs3UaHNAfC1mqVM4UvyuEjgWjPNu4ExpSmyPcyjXgyY1x,1777618185,2026-05-01 06:49:45 UTC,416824390,SWAP,PUMP_FUN,19000,Gv73QxMrF2xks56PtJWgyB4AYEZsAsRUqadAsYV8MmG8,,,1197651.4051,0.10207822,8.52319961929797e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,22xTHhbUhHBexi2PfbLUVsDyPBFJPuxqL63ySFxn9KvGQggpe9afvzoA3ws8sfoc7Ui5vXwFNUrEbisoJbzHGDsJ,1777618192,2026-05-01 06:49:52 UTC,416824408,SWAP,PUMP_FUN,55000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,11586740.269247,0.0001,8.630555072112514e-12,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4VmU2yVJPoAqHS8LrsfGBqrzXbMc1P51XuZTu211qhux3onzHpS2W1UE1Pq3jegdTHQpfxeaChEzUH5kx7bGoXZr,1777618192,2026-05-01 06:49:52 UTC,416824408,SWAP,PUMP_FUN,10700,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,3842231.74622,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4nJk2DsfAnMVZGCuf4ZKFkCAtuxKvAtY1dYvH8CcysdVWRssAyFcdeTiYSjupSwGp5YVdfW6RnLzhsRpnCdu9ygC,1777618193,2026-05-01 06:49:53 UTC,416824412,SWAP,PUMP_FUN,1505075,BYk87kuFH3CVnxqYjJVcKViCfQDTuVRKmgoXWSrEwRS5,,,14323793.063625,0.012023942,8.394384047989754e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2RvwWweUkKUBR3NADK19PZZf6X52WwvRAuKi9oGcoc2de32zijgKEAQxHrzaAtWxfpep8YiD53StS7wM7RHbWZNc,1777618194,2026-05-01 06:49:54 UTC,416824415,SWAP,PUMP_FUN,245000,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,1179703.294933,0.09313992400000001,7.895199106423601e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,Nnz2UWoHDngUixV42UC8mKwAQnVbjoR1NTCTAZQkKs1wzy3bNfVHpj1U1tTWLupQy7cnERbxeugpAuqbaASeww4,1777618194,2026-05-01 06:49:54 UTC,416824415,SWAP,PUMP_FUN,245000,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,1407842.213485,0.11038007600000001,7.840372659856748e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,31reyc5fuokqftWaQwhMrfFdG5BaeSKnhJkLhbQyP7PREaKHhPrsh2r5gm2EDW4yLone2NKH3cxuU7Gq1LsFX5JN,1777618195,2026-05-01 06:49:55 UTC,416824416,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,5164387.358,0.399921788,7.743837947796324e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4upumvjWEtbwfcdHRGiFCV6719yj7KQrTeoLrSEtUWrhepf7dh6cK2rcVtTKSjqzDuXY51M8v9CtjScVmkJcJQGf,1777618195,2026-05-01 06:49:55 UTC,416824416,SWAP,PUMP_FUN,245000,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,1304515.974865,0.104823596,8.03543981213782e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,siDbu3ym7FMKR9FjQoEzj3UPXBQP19E8MnRmEdCXKpG2YNijKgh7cP6pqq8Hg1GbfZ9REAPCLQPKnyChgUEMau7,1777618195,2026-05-01 06:49:55 UTC,416824416,SWAP,PUMP_FUN,245000,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,1222164.049201,0.09869640400000002,8.075544691772239e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,tB5DfrmpYYQiqbay35NGqTP1hpqafJFJEgpQPkC6HFjAAFp5wZvnp2XLpKNvrXDmiz3zo8LNn4Lfg9oct5VSk84,1777618195,2026-05-01 06:49:55 UTC,416824417,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,12342689.117795,1.0001,8.102772341224342e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2pAtCDoqzFjFTpPvd3ykL8sXfHaRjSbqH4sdUj9Z3QF71895BCgwedxbT1XvdhygSvxa8deiC4bpMD87Gh4Sbiqf,1777618199,2026-05-01 06:49:59 UTC,416824427,SWAP,PUMP_FUN,2005000,BU2KubeibUhHzEqMgEVwfVBMXowaj4GL3SPDPE4e958k,,,1828929.205326,0.1525,8.33821230236287e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,g5Y2tvkk5JhU2RqR8hpsuLVwQWt3KnKon74gDcEW1fjCY8GLpTYPDbUA4m1vZCMzz53myGQfc48MzQrmtxMLn2a,1777618203,2026-05-01 06:50:03 UTC,416824438,SWAP,PUMP_FUN,245000,FBwqr4JerpGCSjTQSQaZGspb6NkswYkh6wGkwjwuBgrF,,,2551677.927389,0.0037987560000000004,1.4887286358616076e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2RPi4yQQ2snoSB21xXUBMkmMRDF6DNz6VgyKHT6SoTaD5FWZMBu9R1gTECULxHZ9wG82gMNQkTZZ9M7iTmF7w9V5,1777618204,2026-05-01 06:50:04 UTC,416824440,SWAP,PUMP_FUN,15000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,4161.867103,0.001343012,3.2269459037553514e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4zGRmgtUKciCRBiLHzmhpxUF1w9TRGt4hM4TnhhzyBseSPMwUQQCPcyBC6WeWZPyRdhkQFZwVrFDZJyxYcDpS3KK,1777618204,2026-05-01 06:50:04 UTC,416824440,SWAP,PUMP_FUN,15000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,3668.141589,0.001302316,3.550342778221476e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5s9mcud2p4d9Ed4evr9sWB3ks47Dk2cfAfbeUF8qjeujwu6NPhTSwXmPm25Pf2CtVvGByufn9muxPdCXNogKdi1j,1777618204,2026-05-01 06:50:04 UTC,416824440,SWAP,PUMP_FUN,15000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,4303.500614,0.001354675,3.1478443283893537e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,KhfcJaBcPYqVLTXgL4enXfG73ATotEJiQCrTRoE2ATMeQXdmDjWQjKfL7Fu5khG9bnhsCHa4n6kDXfZ1hUZefqi,1777618206,2026-05-01 06:50:06 UTC,416824445,SWAP,PUMP_FUN,5000,HACKERmL51AFmw85ZA1b8D2VYe1zjB1VN5pVxUTj2Veh,,,134352.876786,0.000208247,1.5500003050303125e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3GibpM2BkxhtgmCEdHhcSSvDNLv4f1akGQmdhznTQ5TCbuHsiaDLj2x9H5doP2RAcn2JjHBnBPUon5a6Yu7B5miG,1777618210,2026-05-01 06:50:10 UTC,416824456,SWAP,PUMP_FUN,286866,5b85Ghh5tvxAqPQALwDANhtcDe6B9fmyBZiazDLj3Ej9,,,15366351.947412,0.013651277,8.883876307609333e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4zRnB9SJrhV7NUJVxzr13Vii513pXVdm3X2A9cuvyuouMFw9u7EPobxQwhZyLc7hUf8VdS6vSoHByJ21HWaZT4fJ,1777618210,2026-05-01 06:50:10 UTC,416824456,SWAP,PUMP_FUN,10700,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,5164387.358,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,64mBvGgLQqN5QpCHmAGWewcfmsYYkHEdPZMoAat9Xps35NiodprXzJHwHqNHXQ4JcscwdoHSs39jM6Tsjzbrk51n,1777618210,2026-05-01 06:50:10 UTC,416824456,SWAP,PUMP_FUN,286866,DfHh52p2mWFw7HyUmHr4MPFjEZtb1LxwpWpw6zzX77Qk,,,14008074.881595,0.01211343,8.647462340393149e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,vgwDg5DAt3Khs6E5qw14yMJkNUFcamkrUGekdHyDCsj622ZQ27y4KkCyqCEXTWUUed4oT9uwbZGTiiUojQR8LgA,1777618214,2026-05-01 06:50:14 UTC,416824467,SWAP,PUMP_FUN,1205000,9vkCp3gZtHrcy2ufERqAuNY52dwZwXRCRJ6Akr5x6W3b,,,368007.994368,0.02937,7.980804887252161e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4JY8xp3hhmkeCscDZaM4jBiLvPuNDhd7S3FS7Uvrc6tSDGspQnQGiyXscUC6PMSN8Xajbe6jtXhgNCBhPd6sg8yA,1777618215,2026-05-01 06:50:15 UTC,416824468,SWAP,PUMP_FUN,210000,BesRBxseW4jZdUt4w7Nvici3mqH4jsfC7vu62B2WGzgd,,,162967.101361,0.0007116490000000001,4.3668261511479905e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2RiFGW7QD4XwvxduKJEhSkMgpr1veZJiGoVipsg6sV875yNyJTsf56RBrFtadEEboj2UBu8CT3f8KBDwr6pxXgUg,1777618216,2026-05-01 06:50:16 UTC,416824472,SWAP,PUMP_FUN,1005000,8M2MQy4n9myiUgxuAssuDtM6Y7so24WvWab6hnAGprAT,,,6505296.398651,0.001,1.5372089736101332e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4pV898L7ago32kYU41dHu74LRDvxZsHjfuq9UAhFJT1EwRRD8Pmw6nwyqGBtoe151RDZ5gdVsAYdQqhoh4bUTtvQ,1777618216,2026-05-01 06:50:16 UTC,416824472,SWAP,PUMP_FUN,15000,ZY3jJYjKTy8YAKEUquqNLKpZ36Ni44GYPAneKW8BByi,,,135929.619754,0.01218408,8.963520991267584e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5twko89hqF1zbHfANkp8D7MHEaZe4g3UabcD5UTGa5x5XsXSEYyi2vsE6X6k1uudoSN12ia3v72Ne4JrYroPJJEj,1777618216,2026-05-01 06:50:16 UTC,416824471,SWAP,PUMP_FUN,245000,EqZE1ybL5XMgwjzZGDkon4vyP4E74KAuzdQgRcM6EQAe,,,134900.444635,0.01176,8.71753983600204e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,CALKZ4Ez6b5hKckaSWQ44CDVLa7kenx9K3i2imywebpnfnn6NNB5hWKtWmn6THfJBXtSYCoQ4KvVttk8adUfbiH,1777618216,2026-05-01 06:50:16 UTC,416824472,SWAP,PUMP_FUN,1877741,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,680481.892025,0.0515,7.568166119269484e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4vZamdXN23oSbN9GgCNxZzrLgMm7etDaMsQNhWwoGpQbJmkfyQzW9QJwQUymD2YTgTNrk4ejBgk9VUnE3aLBUDiK,1777618217,2026-05-01 06:50:17 UTC,416824474,SWAP,PUMP_FUN,1010000,BcYyPWDJbLuq3Hf8Q88LYsb2Pchs1W5GaMf1BZJRciGG,,,7681840.021562,0.010250873,1.3344293777567658e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4diVPssffELQt7mSPjYBsiBzFo2a9h3XMQEFQJLUo2ieCNgYf3o2xa6Bf3AePq4LyA7nSpgoYfjEhrYFRsrVyrVg,1777618218,2026-05-01 06:50:18 UTC,416824475,SWAP,PUMP_FUN,245000,EqZE1ybL5XMgwjzZGDkon4vyP4E74KAuzdQgRcM6EQAe,,,140311.090613,0.01176,8.381375947276986e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,67Xc5HYQ3CPRnpFZYuD8ZkweCJFDNDVsKKJzsfg4MJzZGxeDPG6DJSA5rsFcrhZ3QSh8dncWHMMnt2QLyqrFoSfy,1777618218,2026-05-01 06:50:18 UTC,416824476,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,5619983.717934,0.399921107,7.116054548766873e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,37LBHu8W7KVZ8mJsDKAvxB6mAV2kHm89TsvQ7oeudVfndszCyUcQnKMTZqXrkMrkFXtQ3k7zGRhvvNEumnCqSCLf,1777618219,2026-05-01 06:50:19 UTC,416824479,SWAP,PUMP_FUN,105000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,687730.099221,0.05217407999999999,7.586417994369911e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3RjTNN3Q8YH5hBfcuaB4jRtRUy14rEs4sALw6p6oiRd2PBJH5mxD9PQFWnxDKqAAD9XC3pCVX55iLha5MxyH1par,1777618219,2026-05-01 06:50:19 UTC,416824479,SWAP,PUMP_FUN,105000,4HBr5VB5AaZVvVxrqBATj7e8XHyzxma6asefECmWUi23,,,1108517.589285,0.08090000000000001,7.298034851407361e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3ZoZzaXcp662EN4TzsCoBpq4VirPdUfYQB4ic7emriZwktWpQ9tPCWuzZUNDhJrvWxicXEUEHz9Np2731FMYhvwk,1777618219,2026-05-01 06:50:19 UTC,416824479,SWAP,PUMP_FUN,335560,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,696106.171204,0.0515,7.398296715416918e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5Ee9u1pusnFKJKwYcypMJxbuHmZ7Yiuq7MwKLMoKxddtmVetempdWRpXAy2sarMQyhf66cynPqWfkpUZZDk1xRhY,1777618220,2026-05-01 06:50:20 UTC,416824482,SWAP,PUMP_FUN,105000,4mPBvsTumvvafhykiVERqqXEtjtTK8fgGL2gWsiYwThL,,,1352539.421707,0.101001,7.467508774903553e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,c4RBYiNpTAtpw771cF6shDY3dviohkuURDpP5FUnDaqH2nrJ6qUsRaZEqEhMZWGU4bu1S9M8XdMqdt3WodDYpiG,1777618220,2026-05-01 06:50:20 UTC,416824480,SWAP,PUMP_FUN,105000,4mPBvsTumvvafhykiVERqqXEtjtTK8fgGL2gWsiYwThL,,,6846292.410544,0.5070750800000001,7.406564744723026e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4K9mzvpJXjQk4N5AdEhjg43yxw3jfYx6C7cS66GdiCHahEkQ2rWG3P5LVUmubv7Wq3Kkaq5AFMgxZ8ECHC8EgYWQ,1777618221,2026-05-01 06:50:21 UTC,416824485,SWAP,PUMP_FUN,105000,4mPBvsTumvvafhykiVERqqXEtjtTK8fgGL2gWsiYwThL,,,1347045.63722,0.101001,7.497964226991107e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2zWPGwV15U4AVmAf411VrFpQTE9i5yD44rkm8fkPquNyN5Xchc87ASnYXiKSgVhbsJNjzdXQHB5MXQCLnJxxXqgj,1777618228,2026-05-01 06:50:28 UTC,416824502,SWAP,PUMP_FUN,1005000,CN7xJztwvm3izJuPrXY5UEZR6KgBC1oioN21pMk3rtV8,,,2041284.658089,0.001,4.898875793913893e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,26RwEiWzn679pfo1AqdnMt8ECrcWkPcki9FuyNeCXfLiU99oZEDDpewEeMmvzAicJuMW8DA1KscZyLgiU1JZTBVR,1777618229,2026-05-01 06:50:29 UTC,416824505,SWAP,OKX_DEX_ROUTER,5000,APxELkaoQnwavoE6KTA2nFwKB1GhCDkRSzgUeUUNA8Y7,,,92396.462544,0.014389793,1.5573965283733082e-07,,,,,2,9,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2iCom6eJouahRZKCn2eLpdjCwuE9yCRjTMNcYmATyqeUASyMqRvayPwFuHFP1MUf32QqZEeHQ7tcGJuK58Z61rr2,1777618230,2026-05-01 06:50:30 UTC,416824508,SWAP,PUMP_FUN,1005000,3ucHSMCFV9Dq95jq16d6hV21s63EX148Qb6PeeAhbq8j,,,25000361.080717,0.018409638000000002,7.363748843691509e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
