mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2tVDABigbjZVn1bem7Rie2W53QUbL2G7Azip5VcQHsG7KS2zjUWsgzgKsuUHTeNEigBXCowvrbEP3rChTxYWHSYG,1777607751,2026-05-01 03:55:51 UTC,416797936,SWAP,PUMP_FUN,3890000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,30529341.69526,1.0135101879999997,3.3197905088053624e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,48odP2Grf4cALAEZ3epUbErhKLY8TZTi2X65Wn98dZskYCjNgFYw7wAKCXzRhGTNVnpmR8WDFbosnRBgqcPHxBRY,1777607751,2026-05-01 03:55:51 UTC,416797936,CREATE,PUMP_FUN,293148,HZaHUvgDVLrxtSxRJcyqkTuEhgbM5pYxHrbwf34LDbdF,,,66285714.223523,2.0121521589999998,3.0355743806497926e-08,,,,,1,11,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,iENRSM5VAZGABHnGTvdecN2UZpBpsj62VAdGwhPLSxsiQarMqv13ovQTnsAmjq1oszADAUtsEWL2xAn1Cvrx9Qb,1777607751,2026-05-01 03:55:51 UTC,416797937,SWAP,PUMP_FUN,145000,FfRobkVLEc2PBt9Snm5gZcjYuu21VzUiA76rp7DJxWRm,,,5812787.066196,0.20227607999999997,3.479846718905761e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2UzCN2KQuvPGLyfjMxhfCbXZAJ267dzDw32VA13ftf2XZzmprWsQ5CPhGr2En7Va8FQRmhzMV4sfHKNM1cZvigK7,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,10776486.944071,0.50207408,4.658977295715379e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2iKdAmJWJkJjj5LvfurgPpRJ9eebv19GMHM2rfZDrdJrXLQrtfCrMbwWf4fuAeYKKVPyboL891JjsfaEsvtq9uwZ,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,9134,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,37556.63222,0.0038473589999999994,1.0244153356091308e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2wrYJynFvnzMgkBFb2JyfkhngibP2BCXV3MDEjdEHCeVpjCS835ELiSQWPTHagtjLdtgDmF1Ec4LnToFurVCfB2E,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,8005000,ExPsCQ1MxaFUoHvVPMAwF1frFFhPsWMWww9Ypb8kMNks,,,38416418.476459,1.7159184799999998,4.4666279368325e-08,,,,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3zWMYCWtVJcJDp7DRJ1diiw7g8StMzPVii4Av5HFRtVGwVoVRj4vKHKyXEuhAzYF7WZ13QXniA4xmL3DndHiCYuU,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,8005000,EbevMLbwxpfkvEFKignRfYxBgSugYQEUZSoCt2ZYeWme,,,42082510.476219,1.7159184799999998,4.07750977919835e-08,,,,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5DCwmK5B4qfz1MTyArGPhxeN6aSdqKt8drhHwYPYgmYektZMQs9eDQJabs21n4xCPtrcUVYAaZskjyPeV4nqKtUF,1777607752,2026-05-01 03:55:52 UTC,416797938,SWAP,PUMP_FUN,8005000,BXoUcmM9qSmtwrXQsYNMSnHwgeYkmHCkNaDrAMd1hFo7,,,46299681.954538,1.7159184799999998,3.706112887956493e-08,,,,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,24Z1nkBXhQAAYtGrRZGQD6vxdhkRrQMqxPpAoBvtM8L1EswQAECazzGmUKsLZr4q18qjeRNmkPwSTRRtiy1i8m8M,1777607753,2026-05-01 03:55:53 UTC,416797942,SWAP,PUMP_FUN,205000,3p19MWFHoADaxz8F61pghVQmQ1AHanHKhbfwSRFUE88J,,,20330319.317091,1.045394396,5.142046121829346e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2sAu5sfkmnNKFAJJK9tEVvAQpnGg7hhYJrKppGwfe1yiezzmjDwVQKXCCPjq6LmsscQuatByxPb9pUkm7aLXW273,1777607753,2026-05-01 03:55:53 UTC,416797942,SWAP,PUMP_FUN,205000,5Z2eX9FgeHN2fteHVJMZqsnTgWJyYWB9zc6h7oDyJX61,,,20049854.984334,0.981354556,4.894571839880057e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3dZE9KPsYmC79SQe6N2jLHjTmF2n3RKGqRUYZi5c54j7M2Ww5jscc9kZwNcuFRnhukLkmu1eN6Lz9r1BdedRVzFz,1777607753,2026-05-01 03:55:53 UTC,416797942,SWAP,PUMP_FUN,205000,EnCNo3qiM9r4ThUnLnjfsj68YbftqJUnJA3B89aPZRN1,,,18357059.975211,0.991422711,5.4007706699155376e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3NiK7oc8F8ngX8b2cmm2ygu33MJ6s8Qxjy6RjX5JJH2TvgqBEvCFBp8SwSUUmZVLRm7hjTwvzCTP48z6y112rSDL,1777607754,2026-05-01 03:55:54 UTC,416797943,SWAP,PUMP_FUN,7500,fearmeRNccQFyhjvn2Cmsv9L7bNgBSj44FxTJLfpDsS,,,1856705.003559,0.10442408000000002,5.6241610702742827e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5A47J1pvkuB3x6a5fcPnGsVun3E4wvPxSai2PYGeXNabd9Sg8t1piAkDpUfYP5jgC8JT5RdhhhNvfy3BX2TjHdnX,1777607754,2026-05-01 03:55:54 UTC,416797945,SWAP,PUMP_FUN,9134,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,37556.63222,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,yjaCMj11Ldeh4je26bwZAWHXkpGBoxyDaBpu1GQgk5ZSgGuVpZXTDfarfNVYzcKh2dyoreXzdUdjFQRxkdJeMWJ,1777607754,2026-05-01 03:55:54 UTC,416797943,SWAP,PUMP_FUN,81000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,30529341.69526,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3JL92Phk16UMLgGZtNL81iWn9j4YQJ7FZerKk6mAan3qWk1z6eVq7CGkkLcyVxpVWM2ucQZ1hxhAj9xUExyHxSje,1777607755,2026-05-01 03:55:55 UTC,416797946,SWAP,PUMP_FUN,695000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,7100791.647742,0.38740397899999995,5.4557857520462745e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4QBYCgANNpqcwhBKoHcXhtpVqcZBoeQjEFmpRijQWGX7u5dGzYsbRrCSNtL5NTPHYmwZzssTm7sm6TTChZPhcqN,1777607755,2026-05-01 03:55:55 UTC,416797946,SWAP,PUMP_FUN,695000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,6588461.555573,0.37349028599999995,5.6688542970107296e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5njVAzqjNRULU7WMaFXAmFiFHRskdF1LYN56Hd5QWmsNUQJXKXy5mhhFxpVZQ7g8bqbUhKY5fKcdWeCNKzfsnzuE,1777607755,2026-05-01 03:55:55 UTC,416797946,SWAP,PUMP_FUN,695000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,7464418.305686,0.413257977,5.536372160241902e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4k1pBFsbQdxjxxf3ojBpX2RjDP2YE2o6joVJ8r6izGU4wPsCZq3HUH6LAXEErGNh1RHnq43vi2Zp1eP7PMUCnhHh,1777607758,2026-05-01 03:55:58 UTC,416797955,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,3538991.962997,0.19544908,5.5227330845499766e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4oGASeZ7TyHM8vgJYWyJDEkCDRjYcbZJXHsJHoDsetf4c4yWKx9ZEr5TTQWzqcyZ9ooYKZCb7RXx6edv64cVUYxc,1777607758,2026-05-01 03:55:58 UTC,416797954,SWAP,PUMP_FUN,105000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,7100791.647742,0.003836573,5.403021508482088e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,51rzPLdZAiLBbsZXTyLtT8do4TiqPzTwxzQvC4Y7kNU36kahkCu95S1P54rZNgYeJWEVbDEiJxrpuN8n1KUk1XyN,1777607758,2026-05-01 03:55:58 UTC,416797955,SWAP,PUMP_FUN,485000,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,18737504.63687,1.00559408,5.366744929425027e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,Qc9A4WZoHzLvAF7Y2doxpqqmHYG188vpsM8CoQEnSRFy9ujYhrpp3bT9APnUWzp7GiQ9etZ9QP42SyBRdkSaZ9V,1777607758,2026-05-01 03:55:58 UTC,416797954,SWAP,PUMP_FUN,105000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,6588461.555573,0.003442748,5.225420184910805e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,YkQB6huLhnUkbspn596N9zvoXV8sb3U7voLTwJm98j3tYfMTG88KSqRZEBKZB5zBNd5cfNs7vcWd4Gy3p2CzLLL,1777607758,2026-05-01 03:55:58 UTC,416797954,SWAP,PUMP_FUN,105000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,7464418.305686,0.003955341,5.298927308223108e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,metKnp7Kyq31w9sRakxyRwe6fWJ2egt2nhFq3xuUgvRrM6TqpwYjjN1wwq635uJUL2rRuwTCAHW94zKuzyfYPwv,1777607758,2026-05-01 03:55:58 UTC,416797953,SWAP,PUMP_FUN,5000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,7898091.644277,0.432074081,5.470613667962225e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3ZnoBUffjZk2SKrZbr5kZwBTzndrMxHuuwRbe2ggLR5mgwtTM7fsCkMgDMfjvzLVd722SLoosteZ3nE1UxdS7MJT,1777607759,2026-05-01 03:55:59 UTC,416797958,SWAP,PUMP_FUN,105000,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,18737504.63687,0.010743181000000001,5.733517460409601e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,EA5Ma6nH4Q5aQ2Fz9YHmhGcNkLjfsdpXLahYxyEUHfHJkUCKbSadXcrGFUEyRy42RLtvhJBfVuCYqAGcA4FTa4X,1777607759,2026-05-01 03:55:59 UTC,416797956,SWAP,PUMP_FUN,35000,99j6HWTKqEigSbRpe1uJ1g3EVpRZJNnB7wbKsjhfPz8g,,,549.342369,0.0021343789999999996,3.8853347574215595e-06,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,25hJhEA9VbkMwqAh8YiEjcRdtfkWnFGLvzntZuBVGsnPqkv1Q97qgx9vKz4M5uT87sEdfo48Et8n9fPWe6ELa65t,1777607760,2026-05-01 03:56:00 UTC,416797959,SWAP,PUMP_FUN,1005000,7mSJ8huojJ3o5m2ayKX5n3U73QKW4UTbiyp1L4fGaQgr,,,18851486.213462,1.018437345,5.4024246866686064e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3jmtsmu3kavB4auTkhCNEya6F5f8haq1HVZ85p1pPkJGKXjmhVpv5h34XT2s8XQ26a5LRvC3FRxBb2U2yUiDByW,1777607760,2026-05-01 03:56:00 UTC,416797959,SWAP,PUMP_FUN,1005000,Fc7iZJqdt3aGseT1FWRwyGvmF8GnWMxJL9PjoVTMz2Cg,,,18991489.587584,1.0773546090000001,5.67282836889392e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4EVjhnrYaCrjLbU2ySrjMF6HKMWscWPVBayVQ6Thna5Zrc4J3RbH2KsBKtNceCr7MpG1GVtLmfxLA4DCcwFb9xYe,1777607760,2026-05-01 03:56:00 UTC,416797960,SWAP,PUMP_FUN,98000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,15704175.082299,0.9600000000000001,6.113024052323936e-08,,,,,1,4,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4JHv58eEdgqJB6JFbS4HvP5sbc4G96m2YsLR1wKxZXpKNTGykECTAX9bvz9Rb9CXpnv5Lk5gJpTTdsT22PgXMHsF,1777607760,2026-05-01 03:56:00 UTC,416797959,SWAP,PUMP_FUN,1005000,EP5mvfhGv6x1XR33Fd8eioiYjtRXAawafPmkz9xBpDvG,,,15377514.809661,0.913430287,5.940038415219948e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4dqoU1V2qiNaQwujQqNjwCjQQA8xfD2sSUVTm6opGs78DoUK8WUrN7TVn7cwgxEnbSuDTUsovUy4YpuNrEM6nnvZ,1777607760,2026-05-01 03:56:00 UTC,416797960,SWAP,PUMP_FUN,355000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,4771409.808204,0.30218408,6.33322418628604e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3SGzpUeaBRtbBZpxT1pECwg48VqWTyFYuXDjtTkzVNvVCH4bfPgjfeA1T29oDRkGrCcN2HsSUxosqD7W483enrS,1777607761,2026-05-01 03:56:01 UTC,416797962,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,5388243.472035,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,26BS79hyHtFErePxsio3LAJktjJ34kanxkogHvdP8MowNcZstqBoTyRJdWb29xc4u9UQH1u1tdxXj8wGhA5uuRGY,1777607762,2026-05-01 03:56:02 UTC,416797964,SWAP,PUMP_FUN,245000,6DzM6gqRTXyDaM9C9j19ikXVoH8PCFGLa8WSXZgDvhgi,,,30418809.040009,2.0128340799999997,6.617070633345888e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4LWz5GKBKYj6HeANUpW8eDLgfR8S7KyZmsjxdcARQ8L5YTmPv2iUGw8TuHAka6WWRQh36b35ywYSHPSDc9ScwWhc,1777607762,2026-05-01 03:56:02 UTC,416797964,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7062200.68237,0.48492195,6.866442512891964e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4VVHcDRW3pceFsWHgFff7e6sahcQzhxWEDYNYcraUKsxKvyYgz2daRXguBypzCbLzP9esAiD6csNn9sHLzQM2pkh,1777607762,2026-05-01 03:56:02 UTC,416797966,SWAP,PUMP_FUN,145000,FfRobkVLEc2PBt9Snm5gZcjYuu21VzUiA76rp7DJxWRm,,,5812787.066196,0.000202,3.4750971900333637e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4ik21mxQKaULqdmYFQz1E7iTd4EXF3sgzRWUfy4gFeTr1JSuv8qWv7jPgQdhTNcPGnd5z1cdEc7j3DHJGPdmre51,1777607762,2026-05-01 03:56:02 UTC,416797966,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1410217.228152,0.15533744,1.1015142695679574e-07,,,,,2,10,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5DpEKnL9qeZzc5GUaQBFHwxejwc2Qk7nRdQNmPP7f3Pjj9yYnWi8HL7VZw1PZfrW3ckoekCcWfzoiFu4EaHEqmbK,1777607762,2026-05-01 03:56:02 UTC,416797965,SWAP,PUMP_FUN,55000,J5PRjWBLUxcZfBdb3iRxhY2bnsVu9mLxgm2p3JFbACJ,,,4298293.236783,0.30502408000000003,7.096399970800765e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3NHBZacHE4dW3SRP2w3upaZGm7KFiQGdaaGsNK1enHjJgw5SD7PdVgiEPGcYjzm1yoAbt7CMVTdEGg3RowsyhUff,1777607763,2026-05-01 03:56:03 UTC,416797967,SWAP,PUMP_FUN,55000,AWFww5aBT6ahCx5ocuReh4QBox2psR3YN6eCFHCdj5Hf,,,3624248.542364,0.252124081,6.956589153666217e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3f24fp8Vg61qYWryWv2hS3GxjmPraYDfymgu1huK7aEMfKZms1bXw4n8QzXBXRYDq2amLqmP2dVjQmKubv5otS9T,1777607763,2026-05-01 03:56:03 UTC,416797967,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7062200.68237,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,FfMDXzDpaSdeViLDBLoz4YQ4KPpMzZDUBP47L7X7GzCoecZYAbB8axYmUV8S8a1iffJ7AeDJWFWCpYyPeVrG1px,1777607763,2026-05-01 03:56:03 UTC,416797967,SWAP,PUMP_FUN,505000,78EGHCDEBRYdypUKxLy2UpVt5B1YhBbuEb5jsG7dYgVz,,,720027.079666,0.051177967000000005,7.107783643879062e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rQjKXCP7VzPpKo1FQ4SYTfDCu8bajhtfvkAfA43CHcyGif1RASK7TEB2V45bSBV6v9iMg4xXku6w6CHPs1wByfN,1777607764,2026-05-01 03:56:04 UTC,416797971,SWAP,PUMP_FUN,45000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,15704175.082299,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,bjbBhrGEARQrKokYekDYh4NbMzrLk2Y7WkZYCxSfn2GTmVtgiJw2eaeiqt8rRLqDfSW5Kr86UB2Lt8i7gZzAwMs,1777607764,2026-05-01 03:56:04 UTC,416797971,SWAP,PUMP_FUN,5000,7mctn5tWUkzgdjn9Ewm4QAHUZY4yo6uR7mkHUtRWQWS5,,,589451.050866,0.042774082000000005,7.256596105335275e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4jnVPXVHNSiGQ1HacSmbcCCD4VWLFJFCVct1dnuFo9EQin2tCcQVWXDdq7KViG4rwuN2uvnWyywzaE1mscvapRZU,1777607765,2026-05-01 03:56:05 UTC,416797972,SWAP,PUMP_FUN,105000,6uCb1vUdiGxLnGfjYLrSREJUTVboLuuVQSccpYHY5wis,,,14891177.503439,1.01307408,6.80318315839052e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4oWknTsjp5Kq6LJYLT4rSVFU7QLT9fod3KiRJjAu6gAppXp5YiVSZJPEqgyMYRrDPtRej54z7SewxCkV29oBeLy1,1777607765,2026-05-01 03:56:05 UTC,416797973,SWAP,PUMP_FUN,3605000,7mctn5tWUkzgdjn9Ewm4QAHUZY4yo6uR7mkHUtRWQWS5,,,265252.972889,8.983e-05,3.386578443273132e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5X1cqhDydSednRacyz9ad7CaFtzaAmgwzEqKoPm9n3PptVu3zwA5oCsgChVhmWmqgGUfjD3Z1EWaiHfTxPngxQag,1777607766,2026-05-01 03:56:06 UTC,416797975,SWAP,PUMP_FUN,220000,29GtMGhGfTnYosbNMCYTgdNHwgwXGEtewtx2qKbYPLyk,,,721325.018428,0.052359079999999995,7.258736167796775e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2dpJJCcSgj7Tu1KfE5b81HTei66RzLnsQLsKSdwaANnhQRo8r2R1WfephizBm7cfVRga5nmPWZAj88gcyv49W56s,1777607767,2026-05-01 03:56:07 UTC,416797977,SWAP,PUMP_FUN,19000,ASG4zzyc7BsvaMw7RyvuQDtNDuviAVGze9odoJde9gsk,,,753071.459008,0.053959384,7.165240875159336e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4P77tDZk9Lz9ftZH5tQH39V1GcmESHSRd9kEsDroVg86mQJuqKW7ktQmFWQCRZdQJwKRL5cyt6BMXqCmEDjWfeB9,1777607767,2026-05-01 03:56:07 UTC,416797979,SWAP,PUMP_FUN,505000,7mctn5tWUkzgdjn9Ewm4QAHUZY4yo6uR7mkHUtRWQWS5,,,324198.077977,0.000114821,3.5416928044880605e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,TMx7wk12ZMfTx83r5ocp5jDmR4YoHLV7d7AGR7rRy5Z24dkvxjqcYCF1XxG1CVj5Wb8E3Xf13XjBrYsiKCyBAfu,1777607767,2026-05-01 03:56:07 UTC,416797978,SWAP,PUMP_FUN,75000,FuYy2hcBo4KShWuaWfbedjRh3m6N8vZzAu3XTbvTvZEj,,,14085531.91043,1.00212408,7.114563272246404e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3SuExufbZB3hCYoiTQfNUNjBYWeNhgTTnjukRdZYa7dtGGHg9LAGC2ie73CrVeZeEtcrKcZvChfiZTVLLheZyBhm,1777607768,2026-05-01 03:56:08 UTC,416797981,SWAP,PUMP_FUN,2005000,5AyYqVyZCgu5n3KifTnHt6ENEuWBYFfAs69JsFTU54v4,,,6835228.628083,0.50407408,7.374648419644332e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4UqUWoSB3Ux4okc3mMgGyotYE98gF9sK2CD4Z8dypho1jPvTSTuge38CiLLecyfmrpuutZh66ASKeodv4NDTo66f,1777607768,2026-05-01 03:56:08 UTC,416797981,SWAP,PUMP_FUN,1005000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,6698042.108838,0.50307408,7.510763172662034e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2UMeRshGT3DH5s9wxqKRd2ULhXtkdgKvHkg8xbPr2wpPnNeMmfcgEy4WZey3Wv8LZqJa14RCrBeeDzg1HMY45xV,1777607770,2026-05-01 03:56:10 UTC,416797987,SWAP,PUMP_FUN,235000,29GtMGhGfTnYosbNMCYTgdNHwgwXGEtewtx2qKbYPLyk,,,721325.018428,0.001115868,1.5469697729767315e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3ZGoWFLJTw41Vm6ZzScyNbKnyfjtjpizW7iG8dsk5vryKD5VuVkDU7ijF7neBphnJ9AQbA5xPnKFk88Pwdo1bRxU,1777607770,2026-05-01 03:56:10 UTC,416797987,SWAP,PUMP_FUN,9781,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,638037.789446,0.052169298999999995,8.17652180841795e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
