mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3D7N4oQMiuKFs7NU5vHwxLQ7eXDTPC6EFk6SzU8KTg4oMPjnZGowvfdoLgF9GdbWWrPdggUnCfjj9HBfAREcS9Ka,1777607544,2026-05-01 03:52:24 UTC,416797416,SWAP,PUMP_FUN,50000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,7456746.451763,0.009058587,1.2148176230208653e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3QyRQo8NeswaJdCeYL8qES4WoMooXd132jC48VKSeupBvMqX4pWvgnybouHkeXGArpyvM39oMMKff4vrz3azn14c,1777607544,2026-05-01 03:52:24 UTC,416797416,SWAP,PUMP_FUN,50000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,7031819.705574,0.008309732,1.1817328014557912e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4AYi6WtNuGpfUwXzqMMmntjQrRWiM7iZgfvYEbCXQKNgYFYsrJcTggjg8UHP1g1seZ8gJGYJVMz13pKqj98kwvmS,1777607544,2026-05-01 03:52:24 UTC,416797414,SWAP,PUMP_FUN,1005000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,,,15880943.3048,2.02607408,1.2757895051408066e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4i165CzkBERJ1kqr4yfS1H3bBThJNaSaV5XNrmZshsPGYaurRbkbyCSWx35UZZP8Pb2NcMrvFpCXzLAEheFrTF9,1777607544,2026-05-01 03:52:24 UTC,416797415,SWAP,PUMP_FUN,50000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,8249052.209825,0.010329,1.2521438508653984e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,56Qms1NXJwpxG15Zqv52kN4d6L4L2TCJG7pffZsaLvEcho93LdLjRNMy9Cw7fRRwJHJYK6paUfXmmx4gPQsG795S,1777607544,2026-05-01 03:52:24 UTC,416797416,SWAP,PUMP_FUN,745133,5iA4xaVUNPkiuu47ydpta23bGeqj78v3ytkWoYJzoSj6,,,4172042.602183,0.5073339470000001,1.21603251782362e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2CvC244wWCTZ2wnK1nbq4DSXXjQ8sCX7PkEVKrYsojWKUi96j6EfUdgdcrChLXdjLGvLtUxLTJ1D6fgbrKFBk6Yu,1777607547,2026-05-01 03:52:27 UTC,416797423,SWAP,PUMP_FUN,3005000,3L8RAxLkvwkz4CgHivaVRtq19741FAdGLk5DgjRfc1fW,,,2748588.261989,0.008332107,3.0314132950456975e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cEK4WantTdch5HE2iaCcj1DQQsNkzXWzahinaoBhKc4zgXhc6vs1MKLButXNmBDZf5s844xX9TG9VgMish2nLQ8,1777607547,2026-05-01 03:52:27 UTC,416797422,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,5487398.521819,0.679141751,1.2376388343212103e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3za4825DgjagePncZJB1GVDXL5XKngxH4MibGhcaJdHq61BeDjXD3Ws83XsQPsx6NNNNyR5Bx3MRjgNwDvKKgmAV,1777607547,2026-05-01 03:52:27 UTC,416797423,SWAP,PUMP_FUN,3005000,eNccCyAX4RvWJWPbuQz8HJjiPzTB7Uk5JKsuJtKp7vr,,,2830378.072265,0.008430718,2.9786543651581314e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,56k2Etsne287ReVFEsjt6pQcu4jGq5783jT1rPxP5eK46q8Le9L19GFqCR7ACdXngbeoebwP7adhkVm9gttURLWy,1777607547,2026-05-01 03:52:27 UTC,416797423,SWAP,PUMP_FUN,3005000,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,29862041.121541,0.039396647,1.3192884853266512e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4pHGp5QfhGtPamHAMEs3yc4L1PHnzdNsXFiZhsH3FxwHfQG6ddvfE5i8qzFH4Nqhna5CqKejRfCDVHYpFi7o4z8G,1777607548,2026-05-01 03:52:28 UTC,416797426,SWAP,PUMP_FUN,15000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,,,15880943.3048,0.016562708,1.042929735476981e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3G6wWPe33FLyNwYxxnySd7K7YxhFKpe4MBy2aCY22bwygkQGj7cUkJzSfezFFUYHPKE62D7UGTVC3Ywfe6KkqaPz,1777607549,2026-05-01 03:52:29 UTC,416797428,SWAP,PUMP_FUN,1002728,5sNnKuWKUtZkdC1eFNyqz3XHpNoCRQ1D1DfHcNHMV7gn,,,975896.878825,0.110426694,1.1315406002010789e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3LAorKKjE5hz7MKKkjmQNJvhNGtJX3CGaXb6zAp7LF7tvXnDf78QB2QHy9XpkitWpQTxnuAoKZywu3VrrHPRmAhD,1777607549,2026-05-01 03:52:29 UTC,416797427,SWAP,PUMP_FUN,1005000,7c1Zxzq5namvErgZbDBs4du5m43wrrD4ERgYhVmUw3W7,,,11168690.363717,3.5333093829999997,3.1635843307810135e-07,,,,,1,10,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4KVzsFL5jQVpBkpfqSHyPzQL6ETnG5vHfthMBbEUS88Gm3LYnWmVpcPaGpK3ZMuoaxfCWPGSaGpVZQYYpYGzoN8T,1777607549,2026-05-01 03:52:29 UTC,416797428,SWAP,PUMP_FUN,1002728,AQREi4dGVk9X4cuckX87pwnsrFtgdDSkfSoRfCaUtqYP,,,821045.94997,0.09339411299999999,1.1375016587489713e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5A9VdnVFThv3YZQrgj3tnuycutQnwxt75rjFERNkR4qsKATDKyNToVpLohcw9zeXUqxRnPWWBPooAtRG3a25tPps,1777607549,2026-05-01 03:52:29 UTC,416797428,SWAP,PUMP_FUN,1002728,7aX1VDjtkUvhTB3nCLWkvMjoG6Ngh7zoF7vywJYHMqy2,,,986557.999653,0.11088601199999998,1.1239685050346931e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5cjFvj11DncMAhfFNMd4ga1K2ZRpziazoGreut1KwYAGBy9JJoLEfiHFYwmfxqbFye4fCZoQTSwxx9HDegvjNZhh,1777607551,2026-05-01 03:52:31 UTC,416797432,SWAP,PUMP_FUN,1110000,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,26370408.111372,3.013895,1.1429079850684165e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Ys2ZmDMidN8Feoeh7PJ31VpWEVzUrah8uiqssFBFE6c5wXXShyJEX7WxLKJpY2zdfZxY9VY6wMng2KLrbBdz7SS,1777607554,2026-05-01 03:52:34 UTC,416797439,SWAP,PUMP_FUN,904043,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,16222032.771061,2.00507408,1.2360190047063123e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,rFTwhBQawYhTZw57YzXPQCNrXswVCmPsHbqRJ5YQ5UprubnpvkcKUcmZJCs4sWvqCZGuRi6M6Z7YVuYe2CDrz9o,1777607556,2026-05-01 03:52:36 UTC,416797445,SWAP,OKX_DEX_ROUTER,80001,CDeBVv46TQAjQThi457hfUNUFBNro4wzz7XDeJVtTahd,,,15504593.17858,3.0079263769999995,1.9400227676760512e-07,,,,,2,15,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5ZwofGehVvVoKy6wTvAhDpCUbKxZYCNF9fFmctnNrQ6GcFghRskXLsPoPMRdF8bPNAEB3Z6qzoYaVSiYW8AiSUDg,1777607557,2026-05-01 03:52:37 UTC,416797448,SWAP,PUMP_FUN,1505001,5Ej3dQjnSwiPQZzP8nxkKEdvdxB67DufGzMGktiBTrgj,,,3867827.848026,0.5148240829999999,1.3310418747379038e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,RjeZATpgXH3TxQiUGodMmixE7JHJGZyccUqN5a7UFGeUEmtW4XYidyv9ViZtP1Nm2eWx6dmJV6fA5ycR7Urmzp8,1777607557,2026-05-01 03:52:37 UTC,416797449,SWAP,PUMP_FUN,15000,tqLG1VCmuRTGVKVDqU8bCnkUh1jndgr4VX2y9vQ7KrE,,,749403.708686,0.10207407999999998,1.3620706545338036e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2f2ZSA2i47oHR8SS2wxsbtE7zaeCCtnQC88uZQPZ6XuUj3w81pvJmSZX3BGdywWvKFqGx82AfAgSZzdd1uz1KKTk,1777607560,2026-05-01 03:52:40 UTC,416797456,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3773904.960974,0.5041401959999999,1.3358582190418684e-07,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2XwUDgLgHU5asatXuizi5kKueazFQmGn2mTuveZnhCdqiLFUNtxYqrpTS2RRao9cwyBA55siRTh49V5ZnsdbvRpW,1777607562,2026-05-01 03:52:42 UTC,416797463,SWAP,PUMP_FUN,1005000,HRe2iPi8GhCVXA2MmNfVjH2ZgxuZK8ndFpNVNs9jQB8f,,,14309722.440067,2.0030740799999998,1.3997993940060106e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5Ao4L3HMj4E29DsoXiyvKVZoXMwwMWrmHQfiwdQUUFJ8YHJDoFxibRKJwRQyP49357UYCs91F24PQnKBJx8GUGU5,1777607562,2026-05-01 03:52:42 UTC,416797463,SWAP,PUMP_FUN,19000,GcTFest7BXr8kGj7xSxEU44qQcS4eSTAGd97Lsmxv29y,,,14371.501914,0.004066307,2.8294238308097824e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3VPkygQrCmx5XcHM2LmhYys66jHeSTNtdr4L98xbsFMjug4eRcByDFWmGBFTvHLge6Y2myW7yzP2TjMBihFpJxBn,1777607563,2026-05-01 03:52:43 UTC,416797465,SWAP,PUMP_FUN,1005000,D8UcLgKvuFvZZfi8pXZB47yyMK6KhHE1i2QFVFpGgCwh,,,700688.266735,0.10407407999999999,1.485312155788685e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,35zBhgkqFvSmntKBieY5wpGPZHvD55MY8eCKUZHPNjq1xJDExGfKGugmQGL2FtjWMDqm3Ciu326ZGxYb3bkDiq4B,1777607564,2026-05-01 03:52:44 UTC,416797468,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,1725405.799465,0.250300001,1.4506732333785536e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5mCJFZZARo2WT5sytoK5dNcLGsnnUuSMJmBjnPFh7hzPHiQLnFeDDpckRPZ48TCipp3SVkPekvtnrg8FRok918rG,1777607565,2026-05-01 03:52:45 UTC,416797469,SWAP,OKX_DEX_ROUTER,118301,tdD889VdJVPk772ivVTudKUUsy6TnhAV3aXJpZnMBA5,,,294906.143182,0.068199255,2.3125749183838172e-07,,,,,2,10,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2sfvZXPcK9dHA82SxejRtWw9ejqPNLznvNsgABocKRkzEHs9T38Y1PH5kMwkkYmvmDBPZELh7GewB1WXyiXnrUk5,1777607569,2026-05-01 03:52:49 UTC,416797479,SWAP,DFLOW,80001,BrPPyhV4nnKstSma37xDTKe3QcCfGScQGgL26at7uHQF,,,441048.267472,0.265157244,6.011977907085499e-07,,,,,1,12,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4QYCnCPJH1B5mogyE7fpSFTMD6wA4RrDrhZKGvXqPu4o8MnBWodRjBn6qnJeTg1hjtVKTUMH6ZxTtvrCDsvQoMP1,1777607571,2026-05-01 03:52:51 UTC,416797484,SWAP,JUPITER,542612,3NQs91SxqW3AtyHwLrr7KuuHiTGhwBnkK97f3dqTuLmQ,3NQs91SxqW3AtyHwLrr7KuuHiTGhwBnkK97f3dqTuLmQ swapped 0.004653724 SOL for 6331371.18349 9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,buy,6331371.18349,0.004653724,7.350262471003569e-10,,6331371.18349,0.004653724,,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cVcYV5PyoDcPhfJcbUCHDq768g1atnjUCW9FVUdaxb2TkqXcTHGoTjxghHb3CV95sRa3BHGMq8wazfQT29Q6GoC,1777607572,2026-05-01 03:52:52 UTC,416797487,SWAP,PUMP_FUN,25000,3WqDxySg5LiG6NocCuqBRUpH8kURmddx1FU58imFRM2o,,,32457.11286,0.007074079,2.1795157907338278e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5s3qxWxdnrHxxcGce9E7GkdPadk5TAASs8k2Rd7KU2fDMgB77skMYwvCsNRqyXp7s8cJemMQYVfA1uwhvd8r8mSk,1777607572,2026-05-01 03:52:52 UTC,416797486,SWAP,PUMP_FUN,1243330,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,6584341.562423,1.01376167,1.5396553480541819e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2d57tL3ntHAXQX9gc9bYJyW9wXSy4N2QPDx9KCGB9LLjrWcJ7FMYYuXzoZPs5Yo1TjUWMQbKQ9hWcqTiz5pcxVnw,1777607575,2026-05-01 03:52:55 UTC,416797494,SWAP,PUMP_FUN,1005000,DcTwYLjfB2yiPfiTbxtR5yxotbyv47AKXwmXpWTBRPWo,,,7598211.982652,0.002115115,2.7837009612645244e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3XVT6xgK2YLvVkaUC3nNS7svpbfibNMdJn4yCU56WS996r97w3XkKFjdmmo96TyvGqeia5N8Gqc3rxkTVBoYGh9H,1777607575,2026-05-01 03:52:55 UTC,416797494,SWAP,PUMP_FUN,1005000,DbPvVS6grB7L49nnZRihM2mdHbjZwLsLAQXeN7g6ryZ4,,,8926960.03082,0.002211133,2.4769159852471e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3tfz17LPCgLb7eEji7qVtB9bPYzN2hDuE17QehjTcbxGQSxmcALMDewR4rbbsDPvxwPxKtfPUHudvn9sSBwohAkm,1777607575,2026-05-01 03:52:55 UTC,416797494,SWAP,PUMP_FUN,1005000,3rCRQ7tZTumjGdTbtcVc4vBpsKpK1k32yW23Uotrqhdu,,,654724.834127,0.30839192000000004,4.710252367488169e-07,,,,,1,11,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5ZiWJju1nhGTPhn8vzVWxkHGcGt3PJzQTTmGpbEuAkmH1NS4CuVR9XXA3fBsTDDh6bpFmPojjQ7RZ297FACBxPt3,1777607575,2026-05-01 03:52:55 UTC,416797494,SWAP,PUMP_FUN,1005000,4bqQc7bSaR8hzj9SVf1XGcKputcFXLtYwuug2jp1BiBe,,,10388178.04901,0.002467395,2.3751951385114584e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2njJMetm1jZ8pTrt6vjB2DoyfT6rv4WW84smiPn1EstXJ2rfF739S8WPvc5ifBxnBnBdaAYUmn4pR99cb1367sj2,1777607578,2026-05-01 03:52:58 UTC,416797497,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9947078.558705,0.000300911,3.025119367702825e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,yFrFV339e2yTo7hYthF2B4nZmcvSY8WrdU17P9UrxsCYT2gSXHr2KqxZ4PZA3HaaRQe4HWmoAyV5AYpUjYucQtd,1777607578,2026-05-01 03:52:58 UTC,416797497,SWAP,PUMP_FUN,1005000,FwbPg2uftkuqrx8Xq9T8CRvG3mVJzFAj2pSUQsUkij7s,,,377092.188482,0.053074079999999996,1.4074563626908282e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2nAeSiAKJjibQ9zjifM9BpXEmNGtAEgvVZPvMRhpZakMRcuy7GPD2wgYTkZLL3hEvVX4Wbxuc2tH9L6u9buuMamE,1777607579,2026-05-01 03:52:59 UTC,416797500,SWAP,PUMP_FUN,1505001,5Ej3dQjnSwiPQZzP8nxkKEdvdxB67DufGzMGktiBTrgj,,,3824120.594781,0.512750003,1.3408311539645996e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2VNFzxQJKzVzsHtsrtVszs1vmTy6NFQUBmNNZuUiPTTGmmV4UonQ4srSDWF1ap9jdoWPVDbRHcyieTmvY3wYrVD1,1777607582,2026-05-01 03:53:02 UTC,416797508,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,7212804.321284,0.009549858,1.3240145683447524e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,sNTpSGCF364dPE2d8rJ8po3xG1z5uRFXVARLD9gsHRYxLc4W17Zt26zoGaxhuKhQWEYZt3p3Z8QysRAcSpoQyes,1777607582,2026-05-01 03:53:02 UTC,416797509,SWAP,PUMP_FUN,12750,3WqDxySg5LiG6NocCuqBRUpH8kURmddx1FU58imFRM2o,,,32457.11286,4.1022e-05,1.2638832103441748e-09,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3PxfT69mkjWRLn8ch7ujFFwSnSq3wpBcfVKtdgn1UKXxiUsmevjWPShT6JdUorUZFd4PVczmVjEteco6JZFRX3nX,1777607583,2026-05-01 03:53:03 UTC,416797511,SWAP,PUMP_FUN,1348757,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,8238687.418448,0.017900125,2.1726913634225505e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3KyRkTU8oBbpbDrFepVSaiSNvsSMUQiSzk3Pj396RuTMzDnBjnJS8dqg7EEbb8jw2iYsfdhzmAhvFVcthxwgkz72,1777607584,2026-05-01 03:53:04 UTC,416797512,SWAP,PUMP_FUN,1348757,appLeHFQUa3KQKp62WefFCvqpTmueSx9qeVNLxQK3ZD,,,24716062.255347,0.036493029999999996,1.476490454789383e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2r8WEsr3BM9JAydCY4bZh7BdysNJLFNq8fvQCw7hrJwBKjmeMbs1e4fyTsBb9qDSPoPPA2mvWUMNb2zyX87fsPhp,1777607586,2026-05-01 03:53:06 UTC,416797517,SWAP,PUMP_FUN,810915,3rCRQ7tZTumjGdTbtcVc4vBpsKpK1k32yW23Uotrqhdu,,,654724.834127,0.149811774,2.2881639154524622e-07,,,,,1,4,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,MTGZ5nCDHkBWnTqCoPmYm5738Ue4sXu7gY3xhuFNomB2vB2ZSqMq12SuA6B2msmzmwc2zXbbJw5qJe2zyTWUuz7,1777607589,2026-05-01 03:53:09 UTC,416797525,SWAP,PUMP_FUN,19000,6z88bdKxr1VAZ2fpzt2PJSewpKYFkYHqRb8J63VrhxGt,,,3057594.584794,0.35208861599999997,1.151521584159665e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3qHkFpwzeoNpUKiJpT3cSmcjzuDF78JDVqDuGcZ5cHxFx7gPjEJFCDdBNVug5XumUhCRnYrYR4gXxZtrrHWzGkBk,1777607590,2026-05-01 03:53:10 UTC,416797528,SWAP,PUMP_FUN,1105000,FNR1JpA2JgMLLH7pipomjd4exf3qmDkY73KKYLh5aLa7,,,8546546.765931,1.0111,1.1830509183317599e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4miMsoVqNQ4UPLLFBn1WmU9sJvhMFCABTTCVdicV3h6xJfn7jDGHjcZ1YWd3sHUZmMBUWGmLTkejJVJMf4PgB1Vs,1777607598,2026-05-01 03:53:18 UTC,416797550,SWAP,JUPITER,587265,FmKPxEhqRDJuFDtUcA3tLVBjpoyecLTjvTmuQshHUPDg,FmKPxEhqRDJuFDtUcA3tLVBjpoyecLTjvTmuQshHUPDg swapped 0.0004 SOL for 668522.735968 9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,buy,668522.735968,0.0004,5.983341754574921e-10,,668522.735968,0.0004,,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,22MKiDqTEWjFXrP2zCGFddD2ubw6cLoVDUrPtdfxvrzbDjvNQ882F5fRMfyR7qZhdGW4eHxoCX2FzJcEDxj8jFch,1777607599,2026-05-01 03:53:19 UTC,416797551,SWAP,PUMP_FUN,95001,BK5k7M6t7xBZvUrAq9Uu1KbfiY32vho1RFjTjoQVSeMj,,,6724019.674089,0.825160244,1.227182970894261e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3t8dw31tZaNsyzKcEUou2T4xTh6Zo5nu4KPSk5fD6jHcMnjcbDYYKWXjywQSgDTEuA3vv2tgqD5m2nmWiRF2mKiB,1777607599,2026-05-01 03:53:19 UTC,416797553,SWAP,PUMP_FUN,1005000,D8UcLgKvuFvZZfi8pXZB47yyMK6KhHE1i2QFVFpGgCwh,,,1629529.426967,0.20299999999999999,1.2457584173722994e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cmo2AGeNRB7PYUsjhzzujcnqCugJVf4iPpf8BzimmJ86YJcV3F8GFvWNmCBZRFeSQZ3zGwHBopxATVfsfx18Rje,1777607600,2026-05-01 03:53:20 UTC,416797555,SWAP,PUMP_FUN,903893,EunuuKqppFXzMFjpnfqZd6SohG2JAMP1JsvSU48G8KvV,,,3989180.443342,0.503175187,1.2613497788494543e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3oxqsea19jMtXCkgxtSudmEWKSvHfUJgUEYEiqnhoDvgvWsGnN5tXFec3jqr6e9Q9nsEMmHGyP28tSq6HMNAqxhK,1777607605,2026-05-01 03:53:25 UTC,416797568,SWAP,JUPITER,583902,HWRsabmSv2zE4QJvpzGao6w4qxq476UGd25Hoz2saTx2,HWRsabmSv2zE4QJvpzGao6w4qxq476UGd25Hoz2saTx2 swapped 0.000229941 SOL for 365642.82838 9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,buy,365642.82838,0.000229941,6.28867797076086e-10,,365642.82838,0.000229941,,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2Wx9f2huvUHMPiKuGVMgTujRgYdiPSAH9veKJLpkm9WFnUULKJ5ShsmJfC4k24cKgSNCHa26oKntpBFvJWo33szY,1777607607,2026-05-01 03:53:27 UTC,416797571,SWAP,JUPITER,915371,DwbRoVMg3eRREvxt6wDa9raVfY4J1NvHZiGoGrCgHsPS,DwbRoVMg3eRREvxt6wDa9raVfY4J1NvHZiGoGrCgHsPS swapped 0.005 SOL for 7823249.940471 9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,buy,7823249.940471,0.005,6.391205749587715e-10,,7823249.940471,0.005,,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
