mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2QXN2Y4DowCo5XPMRhdcxFgFxwqx8ikvr8Axce9iwQ6TSqtHdATvx7dWkSCG7nGnpYHfL9uJ5RqbD5U9ryWt7H9x,1777606892,2026-05-01 03:41:32 UTC,416795756,SWAP,PUMP_FUN,1005000,NqDz8cc5trVuzYx4M3VqrjJxCYYsRFf6CycVtHTmkcp,,,6237794.805403,1.00307408,1.6080587952831759e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3eh3u639kPKXJXPMPPA9Q46ZjiUGTxHwwpJkBkjVFgbTYZJWNTQsm4sgUN9M8A8J1wig38TULKKEpuRw3LNYUiAv,1777606892,2026-05-01 03:41:32 UTC,416795756,SWAP,PUMP_FUN,1005000,AYbG1LvZ2UzDLvY2ggEeLqhL4wV83GNaHhSXKyPcPwM2,,,6069546.622582,1.00307408,1.6526342779344033e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5ou7FsTDCVtf5QSWF6CFVoCkZfEMW5dq5W78sY6dw75E9X2gEv6WL2Yv2d3PwMZrDbWjZwXVXJ2Edbj5ZpSvLXAS,1777606892,2026-05-01 03:41:32 UTC,416795756,SWAP,PUMP_FUN,27836,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,2525242.857215,0.37902519599999995,1.5009455225942638e-07,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,eeiwNzQV8L8vMspum3zuMKBsfz6w8gJSfghQTnyAkVnEdfRkkTqATKsnkiqKMqV55DUqxCsCCekPq7GKvX2beGN,1777606895,2026-05-01 03:41:35 UTC,416795764,SWAP,OKX_DEX_ROUTER,296851,EFAU9M6w8zMuGkk3iGqLznf7yRVRAboWUM79rXHHRgd1,,,811868.108802,0.133431345,1.6435101164016964e-07,,,,,2,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,27GGm2zYtYtM8uFcqoZJC2MuH8RFNQDf6pcHArwgvtaZnmQuWkGBT2wyApt71EuPUFSQJZdroKCrsm8m7yMU8jSj,1777606897,2026-05-01 03:41:37 UTC,416795769,SWAP,PUMP_FUN,105000,HTJEvaqVCn47h7RgX4fn2gEhcAf4rkJ1YL9bLvFxWsY2,,,12118.135392,0.014191919999999998,1.1711306682849116e-06,,,,,1,10,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,41frr4BXMcRXs4Z9U4kypauVutksQMbrEjTgPUH6kshttDvePqZnfptsHT3dEgxdHoCX665sy3TZuagaKGQvN39v,1777606898,2026-05-01 03:41:38 UTC,416795772,SWAP,DFLOW,80001,9dfK1FpkVuVxEsVUQMyrrgSthAZE9WuVwdPpwauEAM95,,,294815.052824,0.152739574,5.180860764636165e-07,,,,,1,12,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4MA27VG6LKguicekZ8PrrccESLHzvobkbdJ6e9GShmvXEsbjcf9kVtZH4Ef72WdXMHTfUs8ZZawkTvzbou6bQgCq,1777606900,2026-05-01 03:41:40 UTC,416795776,SWAP,JUPITER,772802,Hzdt1HzCm4CEUeTTGYvjtJ2i6fuCmwdtQ1vAZrTJpAQC,Hzdt1HzCm4CEUeTTGYvjtJ2i6fuCmwdtQ1vAZrTJpAQC swapped 0.000025971 SOL for 31270.067692 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,31270.067692,2.5971e-05,8.305386561937091e-10,,31270.067692,2.5971e-05,,1,8,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4VhP1b2EbyXqmc6LMHkkob2mbBxpwFK7CRL7o5w9UjbDUvCUUZ6GhtQhmYRXw4waKoMKGNdkhX8kmNErv9mhREud,1777606900,2026-05-01 03:41:40 UTC,416795778,SWAP,PUMP_FUN,374355,5Cqt77HiCbFFSYmWMckHoAir1LQTpjhFR6MNFAPaSxRX,,,9693981.406562,1.6552776480000002,1.7075312800574572e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3rkZH2gh88YddSnqxANGbREpZJRzKow1P934asXrxSAHkT4Ta5Ng5DE6oWHsCQ2yazYTRpK5mKPXCrvUtXuHfWiu,1777606901,2026-05-01 03:41:41 UTC,416795779,SWAP,PUMP_FUN,1010000,5Cqt77HiCbFFSYmWMckHoAir1LQTpjhFR6MNFAPaSxRX,,,542306.165796,0.105,1.9361756627988988e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,46bmGwjozeEVahynmhPP4dJRQq6sE88B6gYfrcTUuFUJc6FRi7w7yw41o8Lxb3Wh5W85jHqQ8Z38Yok3bERjge4q,1777606901,2026-05-01 03:41:41 UTC,416795779,SWAP,PUMP_FUN,361640,A6CpiP9QijBbpfpW7m655Y5PJdtgDoBSRxSpjx3Hzpn1,,,11874115.09453,2.1301704420000003,1.7939614236864667e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5roW4xc5RUXCmUsvfdgE77tvvpjFHA5UJZ1TjebvBdoxpthCJkx2hi7rM8n5DuaDG6uHK5i65aph1m3uSw4mgj7A,1777606901,2026-05-01 03:41:41 UTC,416795781,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9124133.027482,0.00030091,3.297957176793186e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2T7t56As8qseXAvAYxDDUWB8MxQBo1ywwJgF3WfZEyFhNXQ5i2Nq1cCxWzrZtusK9F5yZiJUmy3WVNPQpuAfvkYi,1777606903,2026-05-01 03:41:43 UTC,416795785,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,2592480.179757,0.00445307,1.7176871918910478e-09,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2YcUME7pWHW5zcqhx4ukBkXYWL9mjQduoqWG5FxRMupE1MMzT9Cf4pmjcPwZw9zXKNi4UYVJfTaUripo7zv9YiRb,1777606904,2026-05-01 03:41:44 UTC,416795787,SWAP,PUMP_FUN,17756,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,285432.601441,0.050087243999999996,1.7547835722736535e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2aVWKZzb7p2JExsZzrFBVQ35binLgNjxjn89Tsy4LvMagb4pHoqx7y4L7vQsnAvhhjTSsF3faRLywMF5KcDZFbX6,1777606904,2026-05-01 03:41:44 UTC,416795788,SWAP,PUMP_FUN,505000,48MNrMQwdNnxtPmNT9Ks7J1JJbN9FDN7g6938dtKscnT,,,57041.43397,0.011,1.9284227682258598e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,33CJxDxmKoPwdXue1o9SJqDrnpRDA28ySNXdrbgESHcnnbMbsx16ApoYz1nJTUWMeiFeZGgS3U35K4YrviCR4fAF,1777606904,2026-05-01 03:41:44 UTC,416795789,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,9756215.809711,1.751000001,1.7947532477265572e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4cSVvxQy5LX4nqRAfFXxNxtm8Pe5KHwrmsN4ApybfXscLC55tQRwMYXa5CZznjr5TCqCZ3AvjtgtSUmfetUA6dLu,1777606905,2026-05-01 03:41:45 UTC,416795790,SWAP,PUMP_FUN,6000,DvHfuB55XeirQaFyG4ABG22NSoPSTSCZ87Eyi9H2Zo6S,,,6203464.691673,0.010842873,1.747873734907292e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3sANdUWdHwUYf3naSddkWq21vEP9u6idzeMJubapb99BspEeNuYhekwy4heyDbmxMDcTrqiKT66gH5V9bZRYb6PU,1777606908,2026-05-01 03:41:48 UTC,416795797,SWAP,PUMP_FUN,205000,DM5M8kLf4PEY5WnRYi5HjK6ydsdr8SN1Hv8z55j1FbYn,,,622458.569525,0.11130000000000001,1.7880708122459197e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,228TqJMujY6ypKTiDWtPSsvtnEt3JuTqZmoos2fRiHWeZLGTMYY6rKNoDrSTGfaaKcdUXuD2knwgBpxp6jX34hYE,1777606910,2026-05-01 03:41:50 UTC,416795803,SWAP,PUMP_FUN,1029340,5Cqt77HiCbFFSYmWMckHoAir1LQTpjhFR6MNFAPaSxRX,,,5118143.786179,0.01316911,2.5730246257562702e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,mvmDKDNi1E3nJwNnuPqMQHD68v9WPf1cxUXDEzZ8wAoYeALW8RfU6skkkSpJ1VbyRTVcNSGzDyhvUfxRWdt4ktA,1777606910,2026-05-01 03:41:50 UTC,416795803,SWAP,PUMP_FUN,1174372,A6CpiP9QijBbpfpW7m655Y5PJdtgDoBSRxSpjx3Hzpn1,,,5937057.547265,0.013834236,2.330150228436469e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2vNgc6E8Ag5jEYEhD4m8QmfNKh8B44o5RSFJFioJw8cxedopQK8dnkZbJaPtkvp5Qj127VmRQoRjzLh6d6fNTXeK,1777606912,2026-05-01 03:41:52 UTC,416795808,SWAP,JUPITER,286494,A7Yp8zvtwPESRQbHBRdwzyVwyuQMSwWGoT5PfP5awgYW,A7Yp8zvtwPESRQbHBRdwzyVwyuQMSwWGoT5PfP5awgYW swapped 0.001 SOL for 1179962.279508 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,1179962.279508,0.001,8.474847182546908e-10,,1179962.279508,0.001,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,sPo2qKyfjzotiNv329gTGGzvdAoE9eqDXNMNZLeEB8MQhTgCrofGnMqyH9YQn1TzgNK7vTNZLzWAnuMowBEJQjK,1777606912,2026-05-01 03:41:52 UTC,416795808,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,1179535.26354,0.20207408,1.713166924688109e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2wEuuGnaygGZkRMRk3KxacZnYoZYSVCVT8CkRUX2ftd2EepWiEgZMd5Z9cXzpt4muyn8Hyec7kaebk94kbj6kb9Z,1777606913,2026-05-01 03:41:53 UTC,416795810,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,8521294.945713,0.013960025,1.638251590742459e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,54ssaJ1C1hPhdYDfR7QhFt8unJZ11on6GhAiPa9VJX4qMyUGRP6i9E5Z5LsrFi7sCMvaAa4yrgxYYYGKXvc5ESEc,1777606913,2026-05-01 03:41:53 UTC,416795811,SWAP,JUPITER,700102,99zpxsoVWeqzqH5uVaDuqDcv1Sr312hJqn6YZoNYExYR,99zpxsoVWeqzqH5uVaDuqDcv1Sr312hJqn6YZoNYExYR swapped 0.000765904 SOL for ,,961236.681546,0.000765904,7.967902335647058e-10,961236.681546,,0.000765904,,1,3,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,55DpBP31b8WxVGqgWktcooaWuWZrMFCWvxJTPUVwPCobvCM982WnDn2w9dRsuSs3xczy3QshzP3Vneee4jVY6KZA,1777606913,2026-05-01 03:41:53 UTC,416795810,SWAP,DFLOW,80001,9dfK1FpkVuVxEsVUQMyrrgSthAZE9WuVwdPpwauEAM95,,,216580.641063,0.15072417400000002,6.95926345310598e-07,,,,,1,12,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2tdor7NYfXwKJBJULFwdMUMPEGNJPHy74BJGVjuFvHpUYReN51aqZLnW2VzgUpxZJjYDXW9tBDwqeRNouj7UPbg4,1777606915,2026-05-01 03:41:55 UTC,416795818,SWAP,PUMP_FUN,442056,2PPJw1DsyVAfVgRMPWVnxxs68Nwf7dJZdC8t38Lz1kxx,,,2920813.56614,0.512637024,1.7551172383709354e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2vqeP31RsBrq7ruDPz976ormtsJgDirjQd7cxHK32viPEhrCfvng6i6ohho4BWE6XpSh6a3BZmQu9kSZ7nSeAeYu,1777606915,2026-05-01 03:41:55 UTC,416795816,SWAP,PUMP_FUN,1005000,EpLybbr5tWkwYhfcT3Jhdievwt289kU1U489ofZ23Wpk,,,6050418.442356,1.0098355350000001,1.6690342075031355e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5GUYFNSNdf1s9fxp6G5o8xhJTHLgChMB231wJpd6HXftp7NKU6ceQUAwCoLr42YtQcQBUJ2Y3N6Kw6tcsfiradCZ,1777606915,2026-05-01 03:41:55 UTC,416795816,SWAP,PUMP_FUN,22201,5VvBLLq1XrbU79wwWXcmnxhrZhumtzXsrec1Mi42YJBw,,,1053422.942858,0.17430004899999998,1.6546065393935074e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,V2s1YZaqWAzqz65EC8K1wuzYz4z9bDGhj2U2p9EhUMA2cFR9XFYKczVrNQF97kBKA7meF1R3mzxL7AxdSCqWGnM,1777606920,2026-05-01 03:42:00 UTC,416795831,SWAP,PUMP_FUN,1166125,5Cqt77HiCbFFSYmWMckHoAir1LQTpjhFR6MNFAPaSxRX,,,5118143.786179,0.012804347,2.5017560144708658e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,cu19qAcYfr7BdthkHBS14iCNqvXvm8ciYKJ3xkuExAWkEutonsuLobVkHRjWoK5VVFctfoVwu3gc3ZuJgLXXKkR,1777606921,2026-05-01 03:42:01 UTC,416795832,SWAP,PUMP_FUN,1057501,A6CpiP9QijBbpfpW7m655Y5PJdtgDoBSRxSpjx3Hzpn1,,,5937057.547265,0.013883138,2.3383869685405843e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3fymPx2Db4AWwCoYBT76o1MdBaGiQNqQijp7WPUJtN1UghyrA1YeARKPwbXh6QLCk6Xb61jKmxNFpm2rRLn9V2KE,1777606922,2026-05-01 03:42:02 UTC,416795837,SWAP,PUMP_FUN,280000,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,289375.762717,0.09810091600000001,3.390087513857873e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,pWZasGk7g6tLUaVFi8MnNb5wJDBwPaFLU7oA89sgZzmV2J6cX1juWMXGseTTgkQQ2K8fdU1cdettDco6sQVKxZP,1777606925,2026-05-01 03:42:05 UTC,416795843,SWAP,PUMP_FUN,15000,Aw9dG2hJNixfEbyXti4TmxJDf6yVJcZSGTDSrxo9TmTD,,,1400735.045446,0.0023130969999999996,1.6513451330572654e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2idVNhEqZkkFMgiWb8eY2DhX36VzAsMSADkNhNCb43hK8ydNohmsgsycJTr1EaMP2iutdHu22ngoJUkJ8T4BZrow,1777606931,2026-05-01 03:42:11 UTC,416795858,SWAP,PUMP_FUN,1005000,EpLybbr5tWkwYhfcT3Jhdievwt289kU1U489ofZ23Wpk,,,3074970.103632,0.503,1.6357882615049874e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4ibSh7wPvrFjCqTbxYK3nyWmrbsSSVTGoRGURMceJiYj14nYaAhZYbkMcpaT4ZZKNVQmukjSQB2KVEqT5H2hsS7y,1777606934,2026-05-01 03:42:14 UTC,416795867,SWAP,PUMP_FUN,24112,7urh1dDnWQnvhHKjVBTsUcnUxY63inJCdNMUykpg6inU,,,122123.460469,0.022167766000000002,1.815193077142381e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,JL32DrbweHD75ciwoYUMci8axQSmgccV3bSPWLbbT6SVwPHAwWufEwcUz97ta9bbivXQ5Y3Sw4u7wJbMHaRTuoT,1777606940,2026-05-01 03:42:20 UTC,416795882,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,5439.045337,0.0009000000000000001,1.6547021475949137e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2JDwM59AihDeMsWdXJ8sp4vpUVSExUC9B6okishbMZuKMkN5yPf6WFKhMuuL1LNrof6GLimyxoVezWSZNeaywaTq,1777606941,2026-05-01 03:42:21 UTC,416795885,SWAP,PUMP_FUN,12500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,4561810.341577,0.00021,4.603435572190049e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5daaW35zFabFGyzo88f95PJRun8h8HJSMcFuH5NJFZVLiPfhCDmCA2JzWiVrLQ1sC4PfMWog3xYU2w3SDMwhq9AQ,1777606941,2026-05-01 03:42:21 UTC,416795885,SWAP,PUMP_FUN,15000,4CxqETBrESoKCd7q6NVRY1qFKGCQAuzbsxiCkQQgB7ci,,,3461939.816318,0.006558109,1.894345178702436e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3W2wXrPpnE4QNbAqsoZvAWwWznu8oyz2XAabMB2cbryu5tgSYHAbAboLjoUT1vASTVDGmoigQ93K6PPvVNREQLMd,1777606943,2026-05-01 03:42:23 UTC,416795890,SWAP,PUMP_FUN,1005000,JDacVE9J2DWtqtqx7YRft9aSY3uKhXgUhETuU7tDMsDY,,,4633389.254202,0.011160923,2.408803229704521e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,658S18Zcc7rsssBGTYiAKgFpv9qo3zD7bZrp8d6F3Qv3u3TFpuYCUDaP6EqZF2toCwtqKaTMMnY4wqgs6GrnLCm,1777606943,2026-05-01 03:42:23 UTC,416795890,SWAP,PUMP_FUN,1005000,3EUguFzhbkGoLw8MqS1cnHAda7yJowjuxKxJjCXxnTYh,,,4636419.849154,0.011165559,2.4082286253772643e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,28fPbsNDwnQgvzpwnHnxYJ44YZTihJFJdrCwGP8ts3G4cBhhpaGMP7sVPhUtK5HoBN9EMVxa8WvHV7k3EcahRVge,1777606944,2026-05-01 03:42:24 UTC,416795892,SWAP,PUMP_FUN,105000,9SJkkJgeWu6gPMKbv1XWCQFr1Ekkcvv1eEooExynHnhG,,,13161690.942548,0.019101086,1.4512638295016962e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4TAFQurVQPXvDGEGTYKN9mDeRNdcfKkB8jnnkzNFVQPdPF1h5gNfoiS3Z9YkjP2G1Faa8HB4Szp89c9FaaHXsY6Z,1777606944,2026-05-01 03:42:24 UTC,416795892,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,9756215.809711,0.014420021000000002,1.4780342379928508e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4U15s7CWtKFM2qeRKTzJsKsacvv1ock7g1DAPjfRMYg6ZTXVTP7CfD1gTr2EByzErnZNssExYXVYjRqNuyJJwRxS,1777606944,2026-05-01 03:42:24 UTC,416795891,SWAP,PUMP_FUN,1005000,EpLybbr5tWkwYhfcT3Jhdievwt289kU1U489ofZ23Wpk,,,631714.65903,0.099036031,1.5677336212534654e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,22CxubyycYpegSoGQuRjtEV6yuzyg8Lpg6DNvecRTHWWMHanhBZSAzR5ScWPfFzK9e6XBaLmzfCDYhGtBiZVWqHg,1777606945,2026-05-01 03:42:25 UTC,416795893,SWAP,PUMP_FUN,15000,3e8Y1xVmcW6QyEW6m2w5iLXGfWDkAvFv63XxpKL595i8,,,6446.975646,0.0009000000000000001,1.396003412171103e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Q6jfKEN3CLUnxzQkJoikAVHt5b2VM3Y6NrFUeVrfZxjk2xsPAmdPG2aANbcmeqoD9gJZoPWgS62cKuEtBgt8tPw,1777606947,2026-05-01 03:42:27 UTC,416795898,SWAP,PUMP_FUN,10089,DGMYZpeZjxbN7A7eQ4kZ5XUDVfLLoKaYi8ZHwxGjFfFL,,,1707787.178121,0.0043229589999999995,2.5313218505108776e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2ouCszQf6kesQp3SBvSYhxDZ3KcNo7LLt5uJzpFQPjMdNDFJfJPs5z2iQ6f8W9bEaZgVp4ftGyJK2TLPsvju2CaP,1777606947,2026-05-01 03:42:27 UTC,416795900,SWAP,PUMP_FUN,105000,FTTj7i22KUhyJUnbvhzCe6cPzpiNTg2GvMLqNzcMfmXN,,,3580341.793084,0.501,1.3993077447738685e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,o4tkgBCw4kwtPBCdEj2E4SxCbCSrF7wcgMcVQV7KDhrnLV9EG22yk1ijSK7WKGzJcEH463ynTh55rh4uf7GGk35,1777606948,2026-05-01 03:42:28 UTC,416795903,SWAP,PUMP_FUN,105000,GxhsZeBD6BFZNbJtHrDMZJaFiiXhRurJhFEfgm2jV2Rw,,,7005142.089007,1.00217408,1.4306263417164478e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2pgcN7KJUCBc6xAUFnzvdpDEYXJCLYiAudMrBqbrJ76nB4gixJXG17tMSpGUrkxzrQZTpRvwmM4PxZd95HRjHzbp,1777606949,2026-05-01 03:42:29 UTC,416795905,SWAP,PUMP_FUN,1005000,DvHfuB55XeirQaFyG4ABG22NSoPSTSCZ87Eyi9H2Zo6S,,,6785431.072033,1.001,1.4752194656073455e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4bjGvnbPa5TjXRK2DVze96fXxPpkKjCAvabk7waq494X1YWdpwCFdRYHki3HhXRLpu9RbEX7T6S8pcb9SENhsmf9,1777606949,2026-05-01 03:42:29 UTC,416795905,SWAP,PUMP_FUN,21834,sAhs4ASzJNXbXRmBjcn3ou8s8rn7feYtZJduBoJRsFS,,,696324.898108,0.100089846,1.4374015100128742e-07,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5X6juwPyjfPsU7k1FK7RXE3z4DzquMFsSKA4kcBLQmYfo6NmnTZyKfrB6GmuFB7pZhAKPqDXefJQQsXzajnSvDa,1777606950,2026-05-01 03:42:30 UTC,416795907,SWAP,PUMP_FUN,1005000,DvHfuB55XeirQaFyG4ABG22NSoPSTSCZ87Eyi9H2Zo6S,,,6594713.082385,1.001,1.5178825636459454e-07,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2g6RZW5tcZxRRtKnGaG5BDXWBs8f3koHe2wpTwFnaFg6JNS2bWA1B7QYAPFXAZgg8YSecsADveb5x8sg2FRpm76w,1777606951,2026-05-01 03:42:31 UTC,416795910,SWAP,PUMP_FUN,6000,3tPpd7rSHhNVgpKRnEqkpNDTganm7BFZ9BqrdBDCgFkW,,,32836.216009,0.0071250789999999994,2.169884312506381e-07,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
