mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,r22YtXURBaUatVZYEiAYum1cEk2qCKzsXaJZYMuoEr9f7uixV968qw6MSZSNgnvDZEKtyQCXUMfy6rFcaAdSY62,1777608491,2026-05-01 04:08:11 UTC,416799813,SWAP,PUMP_FUN,47467,AnoUYxnET2pF5psbj19xxdSKZ5vBDc6AyNGdP917sbPg,,,6461832.568245,0.000119999,1.8570428548350812e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,23KejRmhgMzQXxSxDhg8fWx2qMMtyNJyBwKsbma79m1EDwH3J34WSorjbK57kj8oaDJK6Sazw3rySLnwbCCcJ8W6,1777608492,2026-05-01 04:08:12 UTC,416799817,SWAP,PUMP_FUN,1005000,Cpp3PXRp7fMp9d1LEvEmvvBb3qkcUEiPBCYMRanH7oSD,,,263.384346,0.0010531460000000002,3.998514019508207e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,46KESr81GmcXGjahj3NtJCsN3yKMmuXeFhTndvXcF2mfMEcRkfoaLAYY3SzXSpu6WgMbtr3mt1oqW3kZfeun4XWt,1777608492,2026-05-01 04:08:12 UTC,416799817,SWAP,PUMP_FUN,1005000,5Vju7XvPZewLqHvzReQv3JVs62pYWg3tYqUJjdFEVQav,,,253.014832,0.001051054,4.1541201031250216e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4GsCSrW4yxwpG4fA8DpRa5SJ15ULf4t1HH8gWfDirN3FfHoMuWQbnpYgoc2QY2zWmEoPk35g9kNrCnEkcbCogRDH,1777608492,2026-05-01 04:08:12 UTC,416799817,SWAP,PUMP_FUN,1005000,5Vju7XvPZewLqHvzReQv3JVs62pYWg3tYqUJjdFEVQav,,,232.202679,0.001046855,4.508367450833761e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,52EWFz1AdJARYnsMTr2k9YHoP1hrCXQXJDmZdhEbj8exNA9kUKvWvjWNBE9wFzpegmcs6RjNGFgDRNxfe4ZPVs9r,1777608492,2026-05-01 04:08:12 UTC,416799817,SWAP,PUMP_FUN,1005000,Cpp3PXRp7fMp9d1LEvEmvvBb3qkcUEiPBCYMRanH7oSD,,,242.573409,0.001048947,4.324245614242078e-06,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5QxN8hHi8vSkJF5ci6DdbM4p2hjNznsvCgvKuYP7z5iEhnAkHKkNJJbwa2sozn286mY6N3QfKc65JzYiJb8mF27w,1777608492,2026-05-01 04:08:12 UTC,416799817,TRANSFER,SOLANA_PROGRAM_LIBRARY,23057,5KwqvLprRWBjaxb48JnHS1NWPwQFW8ZxDPhJps6Un2FS,5KwqvLprRWBjaxb48JnHS1NWPwQFW8ZxDPhJps6Un2FS transferred 2227990.005025 H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump to CsLQmMR719keTNCyHGZq7EswJchmAm21bnLhSPcTMopV.,,2227990.005025,0.00207408,9.309197955655672e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2DW5MCwH5ZXcQAjbf99v4nXUCfHLbTUYrrtWn8p3LF7crnB3CaZhNaVxf1mycycwr9t2P7fKMg1ZfW1FcMji3MtD,1777608493,2026-05-01 04:08:13 UTC,416799820,SWAP,PUMP_FUN,19000,ACSoqSFuX2kYfpuGkWn4f3rzZ5sQLWp47YQE9hJjb8yc,,,2282518.251152,0.460639831,2.0181211290096474e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3XMGKeqzwbPCeMrRL3yYBaiDDYE1u4b6jswiUAxTED8apcaV1ieoJvHGgCuMFttRrjudCX2UxiphqkBmMsruh6au,1777608495,2026-05-01 04:08:15 UTC,416799824,SWAP,PUMP_FUN,1005000,CFhoah9ujrAwEtxvsGoZtA9tBhgMtsWiU1ak5FKCgvGD,,,741054.636804,0.15457408,2.0858661740063166e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4P6BMYTMpfhN98h7WvhDNWH5tNhw1Ca3Vi1Y4zfq9CqCcQGm4avR49HSnDhoZci3LPMhy42eqL65asVSrN9ZHBFs,1777608496,2026-05-01 04:08:16 UTC,416799828,SWAP,PUMP_FUN,1361659,C2G8Z1irRnDj4aXRirkUvXd5UYSW7cf2GdeHtgLGTthK,,,2450553.069861,0.5060000000000001,2.0648399996850563e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,qPKtscoMrJ4fqrmdHPKYPWCAd3jBshJZj6a5yZA1dEgA5wRGaqTLvd7dL5j7w5Vd6Ssskkg17XZZbbkurvJAhVy,1777608500,2026-05-01 04:08:20 UTC,416799839,SWAP,PUMP_FUN,74221,5MJGR31x7N4fb3Z18p45xCDC88h9xnXyxzUf7gtcXxhZ,,,1214076.278,0.25217408,2.0770859670812218e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2yL9ZxWr1cftTCAA5fTNEpzouNT4GhycyPvzGtB3f3oSEu35wdgubtdBzdebt8N3znJ4mKQVpbAnj27Djud22yij,1777608503,2026-05-01 04:08:23 UTC,416799847,SWAP,PUMP_FUN,10700,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,3811989.919957,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3t6RSjG5CMVCHmwA9t4EJumg82594zpWJA517xF6rqp9rPcQLzbHepNRqUcmwrrZ2j2XGSDZDE2udunyFEdiPDos,1777608503,2026-05-01 04:08:23 UTC,416799847,SWAP,PUMP_FUN,805000,EgV4MfmqjFGcc94op8cTfxvsW19HSuig8FUBwP7CR9oD,,,13470779.355281,0.028446467,2.11171649759433e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5ArJLS1PzXA9edE2n82uVv379c3zU6yP5qBozzduE5usgTstiC6AC5XHYgjMrisVndPdpczJRmYgNWzMpBbLaZE5,1777608503,2026-05-01 04:08:23 UTC,416799847,SWAP,PUMP_FUN,805000,6ikUcjdzfkdFdsc7o5DXTLpsQLfymeFaajGemAaBGPnx,,,12352367.344454,0.024798303,2.007574929443303e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2L484ASAvW4mkNuA5WfoA5GrYZGhFU39JSB9UZoEZTaownipXCCjGxcLgqc8kU6rfT9mzyDfL33exyeYUGH1azH3,1777608504,2026-05-01 04:08:24 UTC,416799850,SWAP,PUMP_FUN,51657,2tLPJ9vKgwJcPJziKT3JAMC9cxc4UKibZxZVFj6cUjf4,,,557491.508057,0.10047650799999999,1.8022966547093467e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2WvjBEprubbaXVfER2XFp6dSD8ErbVxPBeEFBoyFuM5LPKfcfjCvb7s3XfJnevRuDxBAHAwRxqpFxnHkd7oyNMrR,1777608504,2026-05-01 04:08:24 UTC,416799848,SWAP,PUMP_FUN,105000,FPRRDwXxngKsgCKXf8Cdz1nFsddKMqfJ1i7ghxodXLEX,,,329544.448312,0.12617027600000003,3.828626962046311e-07,,,,,1,9,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4KvpBsw6XAjiyqVMn9Cgr9RkK3LQowq7K1jREMWm2bcULMgR8dXFPxEJNgF5AjX8a7CFWPfoaVkgPxRGayU1KWWk,1777608505,2026-05-01 04:08:25 UTC,416799853,SWAP,PUMP_FUN,19000,GD5X8QdEtQsQ6LDTkbzbPddwvo4mGE6H9W6JL2mkW4hi,,,278199.62231,0.0501,1.8008651336044296e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2sswfdBZYd9uJgfcf52RKyBswKs9ccFbZuQdHyyfUnx6ikJ9artBcCjY2deShe6zxsmw3NbKid5wwiXbogwpQ66q,1777608507,2026-05-01 04:08:27 UTC,416799857,SWAP,OKX_DEX_ROUTER,80001,4TKC2JTa7rM2wrGW9rkCiqXm1BMaNzbVn4ndmR14LH9b,,,1664685.527512,0.46480467000000003,2.7921469990472385e-07,,,,,3,13,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3zPpgFk1aYwQy7NQajawnRoUNHgZJg4tM5K4W3ygMNhW8jBpBcoiVykAu1Rv2Vu79b3vyt4bJj54piFKrG7eJVmk,1777608507,2026-05-01 04:08:27 UTC,416799858,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,11428886.476533,0.020598153,1.802288704354034e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Hj9V6HDzjpwyPLW9RBQEEc7NBo4Wc1r1Kci4ySucb1aaotYoR91ea4bMimzJFDzLKJBnpCLzbf2ifSw2XdnAw4A,1777608509,2026-05-01 04:08:29 UTC,416799863,SWAP,PUMP_FUN,51657,2tLPJ9vKgwJcPJziKT3JAMC9cxc4UKibZxZVFj6cUjf4,,,6518380.822448,1.133446163,1.7388461856917564e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,378fwdcidEzFfmpbCnCDXe3RV8fjFmog2JaMMNreQb45TqpZKz3JEtSD3eCBrK6w9wk9PifaMKb5kuEWQenuVWir,1777608510,2026-05-01 04:08:30 UTC,416799865,SWAP,DFLOW,80001,26tLvF2qit1WdB9UTbSxXDa4YdgFmKULCuG6CJaKmXg8,,,249121.959632,0.08815439900000001,3.5386041090163483e-07,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,aP53oW7vkKq2du7hYqBEq7vdfF1bdbBqvnZgaCXTjZVZ6G9WEa4sAUiVXDWctUoZuG1ju1g9XU8EvFZqZTVF7Ny,1777608511,2026-05-01 04:08:31 UTC,416799868,SWAP,PUMP_FUN,55000,66ZawqfYYBdUPWywtGCrQoZkESuywdkAaZxbLnBmAbso,,,1983760.6007,0.0044372249999999995,2.2367744366100714e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3c5QpfqdnfoMooboPrj6sw9UoQUKZdjv8co3TSXhxthNuJh7AsxhJHV8inAQ7DT6QgN7wG5ipgdMGZdeGvWsJKkS,1777608512,2026-05-01 04:08:32 UTC,416799869,SWAP,PUMP_FUN,1505000,AshPn2noYuEFKETa1Rbd1KnEWYjC3sB9niX6qPi1wPk4,,,566175.041131,0.10149999999999998,1.7927317989369862e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5gcS63ebYJaSK2ce7mLyq3VkLoxCZK41qtuLWSBoqRMkZPK1oQmT5gLueq8KiMxEQBrUas3TUiG7HZTZP5SXRfwv,1777608514,2026-05-01 04:08:34 UTC,416799874,SWAP,PUMP_FUN,19000,GHaTougpAM6Zyi92z1rvq7zwvjdgnBw4WXa62JvGT9Ge,,,94740.834294,0.000476508,5.029594720701943e-09,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,46qWeiAQbivtpoHUWAXM3cEcYS8jc3bGH37JEGVxfrubs6VQUkn8imWkPcSKH7Dref8norszsVgQSaUkEbGAMymc,1777608517,2026-05-01 04:08:37 UTC,416799883,SWAP,PUMP_FUN,1505000,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,1089280.908989,0.003345447,3.0712435813320437e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5miA93EaJ7Wz4wx6HdU9LKp3wtF3qCmjGAq4mkj6YByff6VXB5EzTbQhxetcpBEFij7eXUhqLm3gNkQJQqme4HcF,1777608517,2026-05-01 04:08:37 UTC,416799883,SWAP,PUMP_FUN,1505000,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,1070240.831075,0.0033222629999999998,3.104220006877296e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5JFNTnNrF8BUXnW55fPXxB8p6GMirHVJom5QqWir4HpPsnSA8YcZ7rrVwU8fMYwAEbNDD4GVvDoUnDLevRYKZXuA,1777608521,2026-05-01 04:08:41 UTC,416799893,SWAP,PUMP_FUN,105000,AcAk249gfuDZ67hRCq6Mop17XcpXBSASBwKRJL8Gy8x4,,,2204376.658888,0.003806411,1.726751635049587e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,67fimnKkXpmi3k6xZ9eYDBTC1q1LeE9R1ugRXyrjS9UuJNRsEch1Nbqvsr95Ah9F9qXsncLBj5bAfcVDGMSMrdz6,1777608523,2026-05-01 04:08:43 UTC,416799898,SWAP,PUMP_FUN,1005000,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,3037571.569322,0.015046343,4.953411847793405e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5ufdhoQqFHZmMJH2vy64hmaAv2rDrdkkGnsmneZRSnNfxrVt6t84zFyspP98Ynr36ZLFxczth3UVAmKRifsvXw6M,1777608526,2026-05-01 04:08:46 UTC,416799906,SWAP,PUMP_FUN,1184732,78R4LCzmjx5iSQ7X9qsCvDr79Gkd7w2MCXtU21bGgunv,,,590368.436569,0.10407407999999999,1.7628666025040145e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,22jDzeEF48emwi79dW6BaGBboqT1PgtAtTQ1QMjBrRW3nWnCUBBHqn7wCU13HEWDA2hYqagvnXRdJwnMJ8baMSft,1777608530,2026-05-01 04:08:50 UTC,416799917,SWAP,PUMP_FUN,10000,7zGxgRh5m4uDAQvHg6kEV7Q3F3rR9x4TBcnTiAVrEfAo,,,68161.867497,0.000210863,3.0935625408045146e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3ypULKUbmd9vgkJnZLfhXp6LQLCJzxfwNYPJ5XtJrG1s4tKptWWEJC7zUS8FxyzfkY2X9DkC28Re9jKjYHf7roKm,1777608530,2026-05-01 04:08:50 UTC,416799916,SWAP,PUMP_FUN,105000,F2fk86xyDLCR7grEsYzd74v5KvjmVRKULgkE6Cuu5eSA,,,3694516.048068,0.007060606,1.9111044337436977e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2V6UrejC5aABCScgjaqZVXu4aj3p4U6PyY1zbLFn4n9DyiDgSX44rUdbYiqNV5uo7vd9jMTCVBUeP6FyLdwbKMvD,1777608531,2026-05-01 04:08:51 UTC,416799919,SWAP,PUMP_FUN,1005000,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,3154391.348826,0.015093398000000001,4.7848844137926816e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5xiRT3RcQohfHVGp9ZrzPENzsSA5wfLjUJ2DTupYCqcBE4135GvjHjPmu1aoKP8tetkw7RWdb7UWJu293jxbgrPD,1777608531,2026-05-01 04:08:51 UTC,416799919,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,120416.300893,0.020000999999999994,1.6609877443231345e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3eaHVch76cUL98woLo5oomGC57YXGz3QVHwyyguB118S5RKazU8ngtf3zeYDJ1mMBgbbBQ4GUY5cfFMhqAUyWsg4,1777608532,2026-05-01 04:08:52 UTC,416799921,SWAP,PUMP_FUN,1084594,6nfd5VuTw7MRMMs2LpNT47oFzgSTTLANoodYmbUUL2ST,,,1283252.410383,0.003052586,2.3787884404510284e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3oFwpTs7gWCdDvdpfQwPWbdp4FdrXyhVXWLxo5yy3TRqrRJsFXhUEueoZRypYUkv59zmTCJhSz1BwNXWapgj9ZPK,1777608533,2026-05-01 04:08:53 UTC,416799923,SWAP,PUMP_FUN,55000,CJUjfHTv1AUgmAijUmsBWKJw6GTe94vhJUQYQD1UVguJ,,,66901.736677,0.000208037,3.109590428188699e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,43ind7hcJNpqRksdPuN8LwdVDKX21vCNdoRayxsztBfNPQvMXiSJEFEEDDFmaz8orW2yLujD5G1grAHVYe5TF9Sr,1777608536,2026-05-01 04:08:56 UTC,416799931,SWAP,PUMP_FUN,1005000,C2G8Z1irRnDj4aXRirkUvXd5UYSW7cf2GdeHtgLGTthK,,,610855.557277,0.102,1.6697891798624797e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5y8teZ7m4R7tvbsC93q8jRMVqS8TPuo5k99bMMxr3wEvP9k1HDagc7v83e3FBgP3T656Po82ibLC7kpKkTGLF1B5,1777608536,2026-05-01 04:08:56 UTC,416799931,SWAP,PUMP_FUN,105000,F2fk86xyDLCR7grEsYzd74v5KvjmVRKULgkE6Cuu5eSA,,,634413.55259,0.002012868,3.17280107239583e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,GEiouTDqiHeew3BhgRcxLGRAVf5w9RctJgExXmjqispJMLE8zqBimq39Kns2sdVcVWBr6FcmPmqCSLcTdc7iW6f,1777608537,2026-05-01 04:08:57 UTC,416799933,SWAP,PUMP_FUN,51657,2tLPJ9vKgwJcPJziKT3JAMC9cxc4UKibZxZVFj6cUjf4,,,3537936.165252,0.000476508,1.3468530175305163e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3SiGVDyztCPnakVNBEMHabWSX46CAuNpih38d9rGHjV92HbTawctAoxXk7exPgNwyVAU6f2Xa7AM4FbWkRMVuyi,1777608541,2026-05-01 04:09:01 UTC,416799944,SWAP,DFLOW,80001,CX4u1gAhxzc3ycS5A1UsQMheGu9W4Ud1399g3TxjGLAz,,,509430.200813,0.341442823,6.702445643291096e-07,,,,,1,12,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4F7hHp4eYmB6BHZtpdgfVriTDT7Swwe4TKGhu1JDyg1PtGRRAMcGgo95TKkmg4mihQNZh1a648fhWvM6RZUec45C,1777608541,2026-05-01 04:09:01 UTC,416799943,SWAP,PUMP_FUN,15000,AX9RiBHPpTEQ71xQtxwedkfCL7U9VsUZsTf5RmzW7Aps,,,1532947.481863,0.2511136,1.6381096089138041e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5Cdq9kEUdeXuyqy1Bv4Ja76AsV4EX5CSTm8dhTYmpdKTUtr7Ng44XrwwPxkQj5pA76zJcqxkQMzWQMMBNYmkGmh6,1777608542,2026-05-01 04:09:02 UTC,416799946,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,6015172.309818,1.001,1.664125229407247e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,UHkyCTVFGrmf7uzd1GUb4953c16uzTDk72QsNqCRhTdsP2cyerapGGUHZ9wL4UDszaEHQuBXDZeFppCbbzSe2ws,1777608543,2026-05-01 04:09:03 UTC,416799949,SWAP,PUMP_FUN,74221,ARueyF5kCEXojXpc9FGKZkzzTZfDFgQdN5FiiL7mnpqh,,,5914150.055122,1.002225592,1.6946232047866524e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3QRHroRSPEknY4snEH4s7htzS443xgGqivZNjFKyjhEzJPXe1bJpT6gprsfdMVVJ9K7TK7pWA22gZhDvWdGNb7WW,1777608544,2026-05-01 04:09:04 UTC,416799951,SWAP,PUMP_FUN,21544,3yZsafYTi4XQHkuHuVY32ThPWatiVmECP1hPm2PfhkkC,,,582722.040102,0.1001,1.717800136450621e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5Y5eZi65tX51A7NvxDANDZi53Njg6HSTh5PVRoK4ybB5i3F2Hcz92x5E9psjkYsSbSVLiwmECi3wmeb7DPUpqSfH,1777608545,2026-05-01 04:09:05 UTC,416799953,SWAP,PUMP_FUN,1005000,12665qtP2MfNuq1oJ9P1BUBWYu6ZrYhrJHDzfsM9gcmk,,,145437.253475,0.030324079999999996,2.0850283730923568e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2GSwyc2gaYryhQE2hTnGr2fxLrKNL4VeBP8SJM3Li8rKx5wHWWG3K4uHddWSXtwX2VvgdC1VtCmBHJhw7pKQbVL7,1777608547,2026-05-01 04:09:07 UTC,416799957,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,1857911.376195,0.320848336,1.72693025141542e-07,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4mdAPoEM7f7PF33KGnjFakoHAmEzLRP63NYZmo9yyr3BmRmH7dbqNqkfTZW7qVdbW3xzoz6o36tzgr5XeA74fi8K,1777608550,2026-05-01 04:09:10 UTC,416799965,SWAP,PUMP_FUN,1005000,Cpp3PXRp7fMp9d1LEvEmvvBb3qkcUEiPBCYMRanH7oSD,,,5122726.77702,0.009349145,1.8250329183940194e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5xoxzZLprHqzDUFtjoCcoBsKErRy3CCnobCYUubFvZBeJgktua9GTpdGk4dae62Yufa91TrN4YiRzfrNsQbCBeRg,1777608550,2026-05-01 04:09:10 UTC,416799965,SWAP,PUMP_FUN,1005000,5Vju7XvPZewLqHvzReQv3JVs62pYWg3tYqUJjdFEVQav,,,5569230.433767,0.010300738,1.8495801390341522e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3Lsn2ucqZQVrVDjAyEVpKh3aRTtpMGH3uJTqcA2Z3Ts9Lh7RWetz5nBx1THDkfF5ErZKSwUwpwvmVogLMK56Gp8h,1777608551,2026-05-01 04:09:11 UTC,416799968,SWAP,PUMP_FUN,1005000,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,6289422.416444,0.019727601,3.1366315845507897e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5aHJivYaxnWVAuR24nAUxTk6rsrzzGiD86PLb5GNpCxETJWTmtcVZ4NaCDa5K2uTRNjj9PSSiRt4k4AUyighHU89,1777608551,2026-05-01 04:09:11 UTC,416799967,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,6015172.309818,0.01056114,1.7557502023278777e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3emdeSLTUFx4fXBj9S4aBGcrJDui7yp9RfhV7n4Jt4isDNr6NcyzWVRoTMBnZb3FAQQb8jPdvmv15Z9cEXdk9uQH,1777608552,2026-05-01 04:09:12 UTC,416799969,SWAP,DFLOW,80001,6ZARDJwuqcuZVXJkWYNz9xUDB6dxxDC6gzGSoT9owQsC,,,226347.920368,0.152216446,6.724888205401849e-07,,,,,1,11,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2J4Px1rgK34Hcxg168VTbj33qLLDCAq84r8TGxRRsaBmaQ62wiLNvDA7v6nEiVqRNgBR1b9vhvYs5YaBQRMKuh5z,1777608553,2026-05-01 04:09:13 UTC,416799972,SWAP,PUMP_FUN,105000,F44JzXXM1C8xzaHLnEGJ3MVmTb4oRUDjZgN8WcaqpEka,,,63229.0001,0.0101,1.59736829366688e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
