mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,47SybtRrbWTVpDD3LTESZfZDWDszyoax6dt5xYnsVrYbt58ygs5sd8SkzbjLiq9znRN66ifa9NQJryMqvModwynE,1777605076,2026-05-01 03:11:16 UTC,416791169,SWAP,PUMP_FUN,5100,9G2UNPzb4A4LQp55FasWYsFYX3m69LkMGqUnqSz1xyiB,,,925.901191,9.999999999999999e-05,1.0800288515883331e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,nXNoeJzhgopZQppK6fhk7jMz8sKzaMn4T2yvvz5xSrnLZU6tx2TsCVKg58AgXG7kpuhsqV1ZAQJSbH7sHZBysGz,1777605079,2026-05-01 03:11:19 UTC,416791176,SWAP,PUMP_FUN,33819,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,1166983.820513,0.37920083699999996,3.249409549082739e-07,,,,,1,9,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3xuAmh1US71bJ5HzDAAFZB5QLVKyvZJxtPuwxrJv66PjChWcxDAAcBmtdAZXYrn8epker7Um2t6ZJP5z4Um9mhQC,1777605082,2026-05-01 03:11:22 UTC,416791184,SWAP,PUMP_FUN,74221,67Fm9cErgVJdd7VxzKTPW6cMMYVbrnBwPHimYxYuRHKP,,,92942.665564,0.010095799,1.0862394508201477e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,62hytcwQ6paH6PAqqWveZ6VBJhY328SFrLNRHLiXuts4E2WNCEvxXYBsFJb4DcvtzkDRe3SNxj7tCPUxwNz7ZaAR,1777605082,2026-05-01 03:11:22 UTC,416791183,SWAP,JUPITER,1911437,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,1005202.623772,0.228533574,2.2735075356492101e-07,,,,,1,11,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,z344o7fuHpTmevo6xVksCgzTSCJesMe6GGerivr4o9LVkACfXn8hMp4PewFArVK4txxURSjWdNfYhPdTvnSJAUB,1777605082,2026-05-01 03:11:22 UTC,416791184,SWAP,PUMP_FUN,625000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,494359.163184,0.001899142,3.841623947593626e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,388Hr8KH4QMv6Ve67f9hr5yzVY5P6S1iV5tFqQht5U7jiBqsvKHb7pLgGcPd5DwK91C334BkWGp93TYctz3uPier,1777605087,2026-05-01 03:11:27 UTC,416791197,SWAP,PUMP_FUN,5005000,71CxZvp1iTNNNHkKCC85xqcFiwjEWL5B8RgKXYTvM9GN,,,5719825.960172,0.010944707,1.9134685349186536e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5JCqDo6n1LbrDLA7Gja6h2uvMkAQhx3eGisuhcFFChQyrGfQB6RWbxHHrX68WA8ABbBR337GhyfELYRSi75rcUF9,1777605087,2026-05-01 03:11:27 UTC,416791195,SWAP,PUMP_FUN,19000,Cy9b6AB4PGwx6cHjg2n5RZegehP82FTtPnMktLdeRxNu,,,151507.638708,0.018482514999999995,1.2199064784859635e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,nto36N22ep2wWdfKzNNtp6sbU1xHvWL7ERMfpyjQGqMtuaMnz8GTrom7o9JT64XSMWitFqPEpCooFHSFCiEMZPx,1777605087,2026-05-01 03:11:27 UTC,416791197,SWAP,PUMP_FUN,18000,HK3J9zTFz3qBTNtcja3v9cZmSRfGEM3upXwK6GBuKHrT,,,14125687.024778,6.011e-06,4.2553682447133713e-13,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,26xscVsdVKZGSbQihcXJDsWT5Cr2ePH6SzwjqJJLP8EVk3pknSxBiMZRRG56rJJMXqNrH9RB9BTfkCvgtcmV7KvK,1777605088,2026-05-01 03:11:28 UTC,416791198,SWAP,PUMP_FUN,1005000,4xqCjsFQb7cvPaXDpzGBuEvkCYcqTPkTSyA9jpG7CLxg,,,4617523.139029,0.463873854,1.0045945413444016e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2PbJ6jRTb3RTAC1Yd3YreoaRLQvq4BbsshA41NxeZXJLRr443oCkoNaZAP6auJVZ9nhhLGBCtEgQFyL2UhQPM7yb,1777605088,2026-05-01 03:11:28 UTC,416791198,SWAP,PUMP_FUN,10700,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,3769204.237532,,,,,,,1,0,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,47nNzhSFLogHyqx6ggKZgoKkXqwZKknDwd2cMeMP6pz9DPgqG782CueHLAFYtjp4gnQ5nYattTR2vr53fDnfoELt,1777605088,2026-05-01 03:11:28 UTC,416791199,SWAP,PUMP_FUN,12500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,2873797.653327,0.00021,7.30740383745817e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4CRbqwaTkxPfAtKbWsG9SxeDgp7GDy1eNz7ANkkJzHfJo69K8RmtE31ahVZRyA2LYoxuTjeWrVixPKASD1LqmNwX,1777605093,2026-05-01 03:11:33 UTC,416791211,SWAP,PUMP_FUN,55617,AjbYXGehLngocYkDiUahjwTWyp1mGuf7E3sgYiwDsozy,,,1086629.767062,0.002002889,1.8432119758833376e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3U1ALf3LshX6XTy5hgYzBESxqi5k3pgKJQ6ggx3D2SizERHzLyrzizUBvD3KodDc2X6bvMRwJaPd12qkMQeERUph,1777605095,2026-05-01 03:11:35 UTC,416791216,SWAP,PUMP_FUN,533137,2mJqYPyy1wGhvTTqbD6ykeisQmMQyXFmqja5VaD1YeXK,,,2977862.99918,0.310471863,1.0425995523820041e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,ZLuJpuw4dsYYofX8AMpdz7SKPrtcLNk2VU7yrpToDJRyKkZPtMJ4DQSBXtJNDnN2zw59Nzx4kfptQ6Tz49s8MD3,1777605095,2026-05-01 03:11:35 UTC,416791218,SWAP,PUMP_FUN,533796,2mJqYPyy1wGhvTTqbD6ykeisQmMQyXFmqja5VaD1YeXK,,,1968110.238813,0.21047120399999997,1.0694075964308719e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2HoV4C3giRYbY2Kds1es8XSgqyTXbDsvkNAHT3AhbfA7CJYCvuuFmSe6jgfcK3TiZC8hLrHWkSsyj8ncm8WWDcM8,1777605096,2026-05-01 03:11:36 UTC,416791219,SWAP,PUMP_FUN,533796,9G2UNPzb4A4LQp55FasWYsFYX3m69LkMGqUnqSz1xyiB,,,20994714.127207,0.021406001,1.0195900201498821e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4rwAMEjvsTUUvu4uvKrvXPGmRZpeAx7ryqQRDLqY9RUsYSTRhrmRr1V3d5iGds7q3tP4HuU2WhohCtjHSQpMNSQc,1777605096,2026-05-01 03:11:36 UTC,416791220,SWAP,PUMP_FUN,554667,BJ3WPii1DLJ1GiSGiSP5jip7DDugwoQpqFP4tQTYBtZp,,,105427.847032,0.015450332999999998,1.4654888091673194e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,34wH9NAqyQvmS3anNzx1M1aJtBkTUPzfAmL4Bi8A9wPpovMNSYqEL4T1mYAuiiRCFAVnpUDhTeKQknySKRaQwKuq,1777605099,2026-05-01 03:11:39 UTC,416791227,SWAP,PUMP_FUN,533137,BJ3WPii1DLJ1GiSGiSP5jip7DDugwoQpqFP4tQTYBtZp,,,105394.810837,0.015471863,1.4679909643680896e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,52XnRqFwBX8f2EeGsurwykyDwAFrAewZZ6VZUBhWSNLQvwoYRADgpaDxAdBhZZ2FqxHuJz4GKvyd8Sh5zjQowWQM,1777605099,2026-05-01 03:11:39 UTC,416791227,SWAP,JUPITER,589891,EpUwyRePwDb34FHr131B58iF1W2mwVg99xNPLrsiAeFf,EpUwyRePwDb34FHr131B58iF1W2mwVg99xNPLrsiAeFf swapped 0.001199908 SOL for 0.10043 USDC,,13099.621283,0.001199908,9.15986786241811e-08,13099.621283,,0.001199908,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,m1wewnxrrU9nrcDqDwmvuAWy58rc31tLuZ6qmAMFBnudbXBXsm5NcHEdi45ihvH7AgXHAGG5UDsbm5KFbo7KaqG,1777605099,2026-05-01 03:11:39 UTC,416791228,SWAP,PUMP_FUN,1105000,E5xh2keZU7NXno7XyrGWaGgrTtJNZ24moeLwRymaabnU,,,14710844.029103,0.014151022,9.619449415685813e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,26Jmz8bBeMukiKM11syK4K9okkk2FYg57VVyw6eKWP4Y2V8AMNqpPLSKytxWsJb8CcE89LcVofXHJU5LeqaJSnaZ,1777605102,2026-05-01 03:11:42 UTC,416791236,SWAP,PUMP_FUN,27797,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,6485180.169404,1.762811643,2.718215372514478e-07,,,,,1,8,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3Mv145umqhDei26nhSUg7ebUnMJj5GYPbP8qpsky4yXofzRHEhjZb4qh5kVSsPyymmKyvvaLZrLkkc8fPy61Sirh,1777605102,2026-05-01 03:11:42 UTC,416791236,SWAP,PUMP_FUN,14000,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,3264451.016388,0.29994232000000004,9.18813970539756e-08,,,,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3X1m3miQELuhyQAtmNaQ6K4x7DK3QeFS7umTa3VJ13PsTRbeU1x49N6m2FWxi4dXmXWUAzeB8novNCEFAMgJ3aAZ,1777605103,2026-05-01 03:11:43 UTC,416791239,SWAP,PUMP_FUN,19000,rXmT45GKdhdjPurn4kk1UZxd8HiADgaegaHvgJ2sshJ,,,7124396.226205,1.792e-05,2.5153008663508276e-12,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ZxXe575iY3zD4CxMGRKXTcLr9ncyrEEK8nfwFQVj6V94Ta1MhCqu6NLTdmrZLLuAJ5AgFL6exLxcFtvvb3Dax1k,1777605103,2026-05-01 03:11:43 UTC,416791239,SWAP,PUMP_FUN,520796,GXCMGUFdHVbDLsVGUtJ96JcygsU6WfCAhnswKedXGw5Y,,,10777697.585198,1.003558284,9.311434803833043e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2D3oekHFTYCCJCsLduDx8avixGC2iGJFfyYig6xrw3gh2qP7G1KHbc9GS8PAfoDBTzvEE72sjxLnvCPYDUqn3ToE,1777605104,2026-05-01 03:11:44 UTC,416791242,SWAP,PUMP_FUN,359001,HZmtPE5FxQ4PQJiv5sDiTSLb7s32a6T2eziMV6gLecRy,,,2629596.649403,0.25322008,9.629616772499648e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4HBy7MaLeDo6k6r7Vf8ZpFMiVs9H6qo51raSBdcLQn66QFJaYzRp5yad8Uuk7BpeWCByNspc25ZJT78hRqS5SEe9,1777605104,2026-05-01 03:11:44 UTC,416791242,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1927705.886363,0.18633302499999999,9.666050527632835e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4KSrhLH32Mu6ki7Ls3xDoP2eVZwyLsjzXiWzyNLeReLpz8rjL5beVaMZSmN473pwXfNbDvxPjn7A67cFpJR87AWK,1777605104,2026-05-01 03:11:44 UTC,416791242,SWAP,PUMP_FUN,6500,6fKGtgUw3kfEG3cxEGBN4RrwybvBv35zY49iCjwQfyka,,,1927705.886363,0.185124424,9.603354189537389e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4npzzBTJLpk9XAHN4vtrRP2tYMeCJ3418nry62QRfu934cHGGxSariNURFfyy9mg8J23XEAwfjry6FaUxJxM4Yfq,1777605104,2026-05-01 03:11:44 UTC,416791240,SWAP,PUMP_FUN,520796,H14jJ5oiEVPi5tkqqJDXvPvYHKGJsMFSVbtJKmfK6Q5v,,,528748.328573,0.05355828399999999,1.012925830792591e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4umj25PokTPV6SC88Jf3sXgXSQVC6huZuU7PqLMDXCuSj3uK7kQCMLBv6RJ2mrF9ViwyfAvYAnRiFMLRU8uqGrmM,1777605104,2026-05-01 03:11:44 UTC,416791242,SWAP,PUMP_FUN,6500,6cUt6WMbsT5xh8j59AD2ZzumVszcPMGey9VB7dHvz6En,,,1927705.886363,0.18755364900000002,9.729370560457085e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,rR6g1uzMTBgnpvWUb5ypG7NeA19qeJf25QjXXgMW7QZWNvwfYV7qwJUPxWkUkmkv8tr4Kvm9bSoTm3saL3pjTV9,1777605106,2026-05-01 03:11:46 UTC,416791247,SWAP,PUMP_FUN,147092,Em8dEtTLDqECF8sUmmsjSmau9qDrucsGoNSHDqpXvyc2,,,1035146.004685,0.1001,9.670133444649764e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4BYiCcyqZ8Z6sdWhUPCXpPTjjuhRDUEDhAFwvwtXoKra89ogT6ZWpFC5a5HUrHhe6Zz6zC5dowUGJPtKWFvMDhhM,1777605108,2026-05-01 03:11:48 UTC,416791250,SWAP,PUMP_FUN,6000,4LFyzPyYejEpcQpAstByHBb8XY9TyNvLL4AnJm1Mqc96,,,666455.902631,0.000629329,9.442920341999637e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2TaTZxuuZs38MAj9rKgRtHVLEbPUp62XF9SCs9Hph95h4irwkkArHuMzfTUz29T1i1V8cHLL547XAUYYFcbPpVZg,1777605110,2026-05-01 03:11:50 UTC,416791256,SWAP,PUMP_FUN,74221,6xRygqxWpX75cM7QZDnpxn9FKpukVkDknf7nFSo8fzxx,,,1881183.806079,5.9854e-05,3.181719925856434e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2HBZcVjD3MJDt3ybPKAGkPzedKQPWcQKKvWAVveV4qhNh3ez4QoWZqN3VXCyp6DehvGiYv357LEC9AG7fhPgHpHT,1777605112,2026-05-01 03:11:52 UTC,416791261,SWAP,DFLOW,80001,6ZARDJwuqcuZVXJkWYNz9xUDB6dxxDC6gzGSoT9owQsC,,,369108.052213,0.150705219,4.082956686976664e-07,,,,,1,11,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ARTyrNVQRC8ZPUNvAMxuHoaYssEinZqQ6VVpkWpsBvaPjj9VWQTmAJvUXTHnTQd4N9vQKtGHNhTTfTGmr1vNmEJ,1777605112,2026-05-01 03:11:52 UTC,416791260,SWAP,PUMP_FUN,19000,2tLPJ9vKgwJcPJziKT3JAMC9cxc4UKibZxZVFj6cUjf4,,,1040534.352529,0.10217407999999999,9.819385563933351e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,38aSFbUZy1mz3H9uFha9P6twjnYjHJQZ5kb5msbMyxnm7n6E3KwirHRKqNF7fe8nSaq6sYDdJ2TfVXK6CPCfmGyR,1777605115,2026-05-01 03:11:55 UTC,416791268,SWAP,PUMP_FUN,2051580,78R4LCzmjx5iSQ7X9qsCvDr79Gkd7w2MCXtU21bGgunv,,,1551886.130253,0.1525,9.826751913501432e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5uzH1j7daK4KrdDrMgcmpBXHARh813SKPMQYJPrs72QHYq57yZvFBxQjuZkjy7wDyZkNGTD7pBnwSZa8fGYUzb3L,1777605117,2026-05-01 03:11:57 UTC,416791272,SWAP,PUMP_FUN,6000,38GDDLHwE1eNqeY9Lrqgv51myfkPbECAaBA1aLWKwcRu,,,28910789.366155,0.026030466000000002,9.00372026177642e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2vXP2JPmkaw83NWxxcjHUB5aPVaTZuxKHQwgn44xXBws8tpyvZsY5Wv5GTrCxnFsP1N5qr1UFukywZypEYWcyhqv,1777605120,2026-05-01 03:12:00 UTC,416791280,SWAP,PUMP_FUN,1005000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,11041197.623394,0.010417813000000001,9.435401262927152e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,46DhRS5jWecurFd6imQrePbkpDb2rGJ9FFXcaKsnbnmczwEsaCia6hhQVV7i2d2tJAMa6HrTaRzVbUALcxJm26Ly,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,505000,J69VtBTggxewxhPsE2CUSExoLaWTDQQM2NEMB985v37a,,,6580295.941372,0.5060000000000001,7.689623757172515e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4eXYAyizSaqnct98bUi8qTPPb4e9Nh7QRbfycjppUvsEKyqyMoQR17pMKsyHYwz9XGYx3soP72DLsUALPUaSg4CG,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,DXRMWGoawJmQW5PwvG64tjaDVUjPpSFrsqgw2ktVEr11,,,5118016.76216,0.005034367,9.836558248932546e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4g2SzAWMGXhsH8FxoSJACCzHGSWNVyLQ1r1mKr9qdgaYVEno4tTPbMaq1GNKu1QctxLLCQGEicPo86cy8J1Hrgva,1777605120,2026-05-01 03:12:00 UTC,416791279,SWAP,OKX_DEX_ROUTER,80001,54BYcfVL1DHXcPKR4m3Fpi51uvZRzHsckiSN57xiyBdF,,,2382875.061246,0.312054178,1.3095700361093526e-07,,,,,2,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5Uzn6jJ4SFfwu7AmbsZ4NamiaBrryVbYkkCF3vb19TyWsotgUBbi9HmUX4EmzAMSKBN8xaXXZUvzCkkhdEmpHMzb,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,15000,4z3WtX32eehkmnaNNstZWyAuVBhj6cgpk5JtkdTa4m4A,,,10956002.476577,0.010310276,9.410618537228786e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ehBPXPnd33ywGGXNaAhf1K9Lfwi1qujkcebm6DhptHCUvMi4TkuFAeEN9PhYEV9sqXrpyL7BD3CJmAc2S94GXVw,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,HF3wRzViKcd39izt7viJnBw3nsuAPde9ETTF6C9M9gGy,,,6861685.915958,0.006087273,8.871395564525952e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5rtjZFtrEtHSr58AwGritADzx6N6Nb5txNmRBEUN6XYUyhcEbPgQ8iojMzzTwkqTxeiVbSFrYPyfwYwR1Tq4PAxp,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,CWH94emNh6U4b7Ks9fwW5fpkybHmcKgmApCM2etXiVqZ,,,5799212.80184,0.00573511,9.88946292534797e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,66NYE3GMu8afait4EpK7ah1LLBpZmsGcK4V6x8cuJn8uVUTYQ9zYvs4nyZ4AMTuDLkW23v8xkke7pxAB3xSWQofm,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,DUPJm8ED4m7BG7NUHgLfYwaQ93q22dLGj2BanLYwED7B,,,6457496.939654,0.005998749,9.289588606946238e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,9tdcFeZ2iRxVHeDnYUjJN4hn49Fuj4TKKwybCGNLc6vBNNyWq3DCVCLBGtr4DRXRRKwa7Kvyf6NpzZN8keTw4hT,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,BegTC6juxVtXNzUUHKGuT6mPiQX6C34gVnKYVLptdF3P,,,5618643.427759,0.005504854,9.797478823452613e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,BcBYxjfZnn3NhedhoQ67PF435ccptyVhHo99uY4Yz4QJDKsZujL7N7Q6TrCT1W9i4aFoPzoHNNKcCtyRSrTqBfC,1777605120,2026-05-01 03:12:00 UTC,416791281,SWAP,PUMP_FUN,1010000,7Wsut7WXWDLhAZ4d8WfADQLFU4QAX7FhYDfWaa1RYwga,,,7319345.258205,0.006546068,8.9435158051355e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5JGVLUpe1PRTmbx1PjzHY3pqkzQGF47KCAvoFdjzAPrV52P711RZQa27DVVJ56xr6YCMuMH2cfEg6Lsum85DsQmA,1777605121,2026-05-01 03:12:01 UTC,416791282,SWAP,PUMP_FUN,110000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,10389594.587368,0.008406105,8.090888368464743e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,EC2BDwsog5MX5RySBacPT1jiPkmQmanbwMzWSoGPxciKssFCuaracSEr1SC8RPYZHKtGebdS4en5hK4PsGuGwm5,1777605121,2026-05-01 03:12:01 UTC,416791282,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,6809204.130953,0.501,7.357688069925454e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,vCoLcvv4sWYbjThQCiRo1Yr124dszFjcR8iAyuBTVNb82m2yBduXi42SvQ1PniAxcpgCaxZGHWZ2SHGZysimXU7,1777605121,2026-05-01 03:12:01 UTC,416791283,SWAP,PUMP_FUN,15000,2TTQYM14WxQk3oPCkKAWcNa7TzoqscQLefzTUkYVbn8r,,,1640470.140769,0.001272107,7.754527000434625e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,359Pkcv6SGnqTNVx22kc6yhiE4ncxXeh17EQfSdWu3rsnSDnvmRasGRZebFDb2VzVVCSos18crsWmkUiLjspwTtj,1777605122,2026-05-01 03:12:02 UTC,416791286,SWAP,PUMP_FUN,1010000,3TmCZnV5G7t9H6S4XThj8LqKwGTS9URRtcBfk9eZ96n8,,,914899.858921,0.005659436,6.185852959551809e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5cmXqxbLDVjEzDtxybHAE1yrPp8kCstQSYHZVHMwpVF13uPP4EuXqCw51VHCi6ajTfAhAieHQjvEo6ZmPFQ7WgbL,1777605124,2026-05-01 03:12:04 UTC,416791290,SWAP,PUMP_FUN,1005000,EpLybbr5tWkwYhfcT3Jhdievwt289kU1U489ofZ23Wpk,,,13409175.575685,1.002311812,7.474820553602883e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
