mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3XuPfaFqYptt6bBz9AjJbLyVGrQ4npCUdMRQm7bKvFxgxsvXF3b9L2HUCJ5CaWPxg8V4dwbZgPDWyVHiVWYYmLXf,1777609976,2026-05-01 04:32:56 UTC,416803588,SWAP,PUMP_FUN,15000,CCUefYreEu9ZTee3RDodfFVxk7QgDumYWN7zyxkgo1Kb,,,42107.910538,0.007134079,1.6942372368635815e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3kafayjxaNUAduudSuyQxYvMpLDeRZi2G8BtrPnkgNViKYFU83bcxteE9oFwHdAyXyNyXTUVAH7fXMuWjdGzjnhc,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,245000,83YdLsrv6RAtEeCxZ8aCR4FCSfJ1BTTBuPgHDv2ytGuX,,,1649878.927774,0.01266958,7.679096803238568e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4LmfvaHS3iQvdSpPKzLresiSRBCiKSmSh2ULRXmxd8squjBYx6u47XFX8KmTNVqR9LBSjSLfNS8uqgZk2EXDkvxk,1777609976,2026-05-01 04:32:56 UTC,416803588,SWAP,PUMP_FUN,5000,Dq3jd3ZpPHzspQWhnoi6hFELVyTcpRDHTMduaPvXpjZ8,,,890326.0,0.0001,1.1231840921190665e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4hFaYQnjzBAsYUQz2H51kp2YoXmiNckN3SqMwf7ZtuYWZLv3oLQNaZmJiDioQVKfH4NHUeqo1JhZEyhYRw6dPPWA,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,1005000,6EbsHdF6UTckvhspsx32Zt6LB4R8S74AoiL1k71EC85E,,,846275.855245,0.10407407999999999,1.229789073562428e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4nRdbtBJMAtocTkf5iFrbN5rn7iRZag9TzNwhVpvUveTQsekS4uP9UCnkGi1UpCYsRaKG8BKqQqLKe8s4roakp1j,1777609976,2026-05-01 04:32:56 UTC,416803586,SWAP,PUMP_FUN,5399,EVn38EtVPwamY6UsPqPpiS9yqF2PXxFDRbA5Z3LRqSb5,,,714992.083505,0.0001,1.3986168841168811e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4yCpfx1QW1Zrw9StmABCmqbb992wpKBfj52zCixnv2tRoADaw3KL9sCn8KRuSES6AYwSzyUiX1hTh9vi6o4JKpfN,1777609976,2026-05-01 04:32:56 UTC,416803588,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,835132.973358,0.10099999999999998,1.2093882438132864e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5gVpb6SUpZyH489BrscTj1CVjvR8NCyMBSVX8N9akHB6NdwebiU3iKw3Ey4uZRed2kfsch6f92zx9Ce6QfTZ4jBX,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,326428.616479,0.03889511,1.1915349340244567e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,egGCsgXh6WGJJXsajLeCKAVfNm2Cveu51StmLaqfz7Fh6wUotG2bp6BxAgCTurAEfWtpL9oAeRDXEQHaVoRKWiT,1777609976,2026-05-01 04:32:56 UTC,416803586,SWAP,PUMP_FUN,5399,BJYKTWuTBcgCt23JUsoudGFxmvZwuY3XhxecX34zckDC,,,2138606.427519,0.0001,4.675942179600111e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2LtuWMKDHzSW6DZS2ZY2kDvdafCi3sMqSFBtdbuLV5j8DXeaY2MkU6RzTVSz4GaBzWNVR3QuK9mrbH9WUwtyEPVo,1777609977,2026-05-01 04:32:57 UTC,416803591,SWAP,PUMP_FUN,15000,AcmujZE61DPR7NSmRWfnDZJ7Ceqv4Mcxq5HvAzbB4ban,,,70404.163372,0.000178861,2.5404889630594446e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4XpiWUZbTqZkSvMaZm6KoATYFdxGZjpxYNsEPnULJdxsX1oUamuPnbEtSn8JjzAT4ynGCwWzgmNtBBFov8y8Q9H1,1777609977,2026-05-01 04:32:57 UTC,416803589,TRANSFER,SOLANA_PROGRAM_LIBRARY,117500,E5Q1Com45vpxRGpjZb6ViPDPLnqkJnww1BFfrWJzgduL,E5Q1Com45vpxRGpjZb6ViPDPLnqkJnww1BFfrWJzgduL transferred 18697633.690963 MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump to 91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA.,,18697633.690963,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,7QZwLHfKysJGB6vARvjA2nqUJmQWipj3wJmvfyiejRHAszDxrAdKv1HqjB1qfMQYoBKGcSNSJWQC8MRT1cg3hSP,1777609977,2026-05-01 04:32:57 UTC,416803589,SWAP,PUMP_FUN,1005000,A9aRDUrPHtdESULTHUFfT815F9Nbxvoy6VqHbZRdRQh5,,,7012989.662495,0.008961289,1.2778129487234774e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,CNZU4woaiM6ciDvpnQVhNyeGGK3RNwEYrtd6jToVeTpCUxPdL6xPe4epYJhbzUroqNS1EQWcZa5nRCpaGMJHTA5,1777609978,2026-05-01 04:32:58 UTC,416803592,SWAP,PUMP_FUN,245000,9Abd4SFb3W3dSqXZ9QGiibJeMtgKyBFKF7hx8zdUmD2f,,,4146436.002671,0.015368055,3.7063287580226477e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,28PuT61qmmgi7D6T1nGL99TdZvzjX9TADXuKTmxHvHnGjmQjnCMUeuf9shzfX6Lqkx4HM8kbebTcqvRpcTEBL9UR,1777609979,2026-05-01 04:32:59 UTC,416803596,SWAP,PUMP_FUN,245000,3pprCHCV2NWCk5bv3fMGsGqzCB9n33fzgNvLhszbXox2,,,12341944.023897,1.487803006,1.2054851351774503e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2H7rDGpZ2bbgnWLKRjHTmqoy2cmTio7k5AfAaZM97YtThzmzBC2nFPgE1pFWV1bnr3yULxQnqtRsYEKWkjP3MkcB,1777609979,2026-05-01 04:32:59 UTC,416803595,SWAP,PUMP_FUN,105000,8bGJ1jUctaqUz2CAiNrwhBZkiCyivrh2LNSMs7w74s8U,,,1906121.542487,0.002194532,1.1513074854275547e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2okYcrtdJNTA5GKA2bXJXPYzGav5K64Qnntdc8zYgbW3kTMyrczAtnmbEM3msRSwxYe7sV7zb3qmGzXEHZSkKYj9,1777609979,2026-05-01 04:32:59 UTC,416803596,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,2765585.270823,0.32355430799999996,1.1699306885002127e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3qxSHET2zykb9jq5DFqQCK9PdcRhRXcWL1igYn97pMETjhcJ4A6FSK61E6bmj4CgiSCeTT2JktNrozVzRgC4bvQz,1777609979,2026-05-01 04:32:59 UTC,416803596,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,2707433.877402,0.31350871499999994,1.1579552048038812e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3vzuE2xsHKLqrRpPC1zteCxr5k89CgnSndU7juCvwPsLX4WJSp2uzTrbheEapAaZbfCoeKzYnjawJaS5P8aQbJa3,1777609979,2026-05-01 04:32:59 UTC,416803595,SWAP,PUMP_FUN,5000,47scELgrVVHhqKsW7QFpA3pfSKZbAqkK3puATYjPcMcK,,,1056109.656376,0.12207408,1.1558845169439369e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5ZgFsRbuwkCictUx79CLdMBLpwsoGjCajWRHBtu7oPEzy2BxCPyhCyK9KhHghmmtZdkefbcE2j1r3qPD3RhzNbVD,1777609979,2026-05-01 04:32:59 UTC,416803596,SWAP,PUMP_FUN,245000,HTBfJmwHCrYepBj94uCEEYx3KrLkfv2779p4Us8Nt9pV,,,11995417.39971,1.5157169959999999,1.2635800368536102e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,py99r6MgDpkoqwJsLurAD2oiWn9ws9QozR5g2gJEz2gwk4568EH2e2yRedBxCZdisiBA6QLAws3nQjkG27vytnP,1777609979,2026-05-01 04:32:59 UTC,416803596,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,3169475.885026,0.362996977,1.1452902314699967e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3RvaCCPXsZAQgGEh5PQLiahm41opeuveeRC3JpdJ7RcMgB38ci42cfyhYyFiCvtSa2dTbykkWutFMwSzQxFYCqf5,1777609980,2026-05-01 04:33:00 UTC,416803597,SWAP,PUMP_FUN,15000,Xwu6DKqGo4wKPBAPvNYHsjMTV2JxqmW6ubuvhQYKu6E,,,772745.519924,0.10000999999999999,1.2942164971701943e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,429v3sJTTPAArKKiwb8pPCjRyWBrJyjteZ6R66gQRaX76CH1p1MkLBPW3jB8SFQExnoF1W56Yx1gP8ohWLisBERw,1777609980,2026-05-01 04:33:00 UTC,416803598,SWAP,PUMP_FUN,1005000,3kL5Pt1LC6w7k6p6EVbkUnns4MJWpw9Kx24AfTYNodV7,,,3039865.600077,0.399453091,1.3140485256646932e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4GSPtHWFvo4MM97XqASTSssZ5XUSQ4W2ot1sQj9YkMvBeffhtDuUCh93xSUz1B8LAdruYQ8nv9ppH11gJnrTESBx,1777609980,2026-05-01 04:33:00 UTC,416803598,SWAP,PUMP_FUN,1005000,A9aRDUrPHtdESULTHUFfT815F9Nbxvoy6VqHbZRdRQh5,,,4559422.688212,0.60462099,1.3260911114102148e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5u7GTTy42T2wW3BCLAgz11xZqKv4nsAy69hKfP4FMaE23qNqbQyHsPwKde5YkPyVZdM288DBYbQosQsFojsZ7dL1,1777609980,2026-05-01 04:33:00 UTC,416803598,SWAP,PUMP_FUN,15000,DJ9QV9PfJw4uS6VzHGNv4KAHzf9RWLAVWjUoLqwFJBuu,,,2253.788501,0.002375202,1.0538708485495108e-06,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3oVSf6U8P34jD1kj5qqKeegqSR45EYUVjvKmT8VjcUFNQCUiFiLpo6DaUC1ZY6iDVhgiapHPP9EXqf9hmRCDxK27,1777609981,2026-05-01 04:33:01 UTC,416803599,SWAP,PUMP_FUN,10005000,22R2yG4ygBxV6Fc5wrrDoJMKAJR4PdvjFSyqqNHyHbfa,,,3751551.171038,1.52319192,4.060165650302338e-07,,,,,1,12,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,41rPsbrcu5vqwYnAAmnHe3Umi37NK3jF2vgZWiH1YiwZFEok67cdEBzi924Sd1vRRWWbnwtBcE76dJkSkqYxuVjb,1777609981,2026-05-01 04:33:01 UTC,416803601,SWAP,PUMP_FUN,80000,9LGjXs2u3c9sVtaJDm22EzyhyzQoPjvaFJHs4LJWg9EB,,,1670920.5,0.2181128,1.305345167528916e-07,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,31VCzeatT6416RA2U5X2BAb6bS8spxnUPwEmrkmu3ubLqR524UWamvszMoceiK2f616Nbu8syNEVuv2bkmYrp56M,1777609982,2026-05-01 04:33:02 UTC,416803603,SWAP,PUMP_FUN,15000,CFRttEkCK8weS8ARnF1yjU8QQfVMaYAXrbc4zcX3Z9bU,,,5929.598303,8.864e-06,1.4948736064490877e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3qdXpxjqYWMrZwP6a3RpDePBwy7CgwDGzv9YYBQbExqsYp5XbBAoQqwj16n4qQmx1EhoQD7oNeNZ3AkgPtnaR5pZ,1777609982,2026-05-01 04:33:02 UTC,416803603,SWAP,PUMP_FUN,245000,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,701610.223539,0.0066420310000000005,9.46683896152034e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4ZFLeE6ALwhZsne7Ug66zydoyGz2i6PqEmaF4T7E4CmtYPRe9nhGypkYEbYi7TJLcXcmsmSLEm5k22wwxNCynMvA,1777609982,2026-05-01 04:33:02 UTC,416803602,SWAP,PUMP_FUN,5296,BLqLFsUu6nD5WqQp4xReXKnckirVWHoRnyK5NkCAVNtt,,,75383.230601,0.011902939,1.5789903013047707e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5kBruSFPgNq5TK1uXCNjcDpHvwY9H3Ng2mUCAWLrk7jQTwUdFktcZ1xnwAq2a2DbLKZ4qR4f4CPC1R3M1MDgET78,1777609982,2026-05-01 04:33:02 UTC,416803602,SWAP,PUMP_FUN,1005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,8258033.58,0.012772482,1.5466735362924014e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3T1JnGHmK8XR1DtvQds7ZUCTky2pYjPb8RLFogdjk4QhJcHxCxqfEmeLnb3fW2kPpZyrEfRfpYTySmCbCpGCcywe,1777609983,2026-05-01 04:33:03 UTC,416803604,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,5136025.185472,0.006270613,1.2209077591241857e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5XPzRT6tN8WfmRhs33LC7dAQpFutib5qCb6k5bWDFSRgHegtkRrygdoyXHR4JhViHGTdfoG9Lrk8Mb9U9fiYKhxP,1777609983,2026-05-01 04:33:03 UTC,416803604,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,5306799.372444,0.006612477,1.246038626283074e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5Yx3csng6yP3ic9huG3dsnbmXYMVBERKvoEk5jNcjuF4g5JN48B5qSZ1WUKv7gEqCjNHrB2m5FVadpMpP2pefm5H,1777609983,2026-05-01 04:33:03 UTC,416803604,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,5449395.175088,0.006516748,1.195866291692594e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2vRdhYgGYi9PQHUQMiwzBDgzGUM9BMqWKfZEDWdojvz6ft7WwNXdtZMqYYaYbsFCT1wPrd5dvgM9TVXUQcaoAgFx,1777609984,2026-05-01 04:33:04 UTC,416803608,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,309099.12716,0.002124444,6.873018437545821e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5pPJwq6FvqgLjAbga1WyfEQyp3PDbGMMjbwUDxBdWLgEKja3PhB5pB2dUmTFcEowpSvAEJkARaZpsZvA3JtM2KDz,1777609984,2026-05-01 04:33:04 UTC,416803608,SWAP,PUMP_FUN,19000,52Wutz4BjwR4w6LTLLecYC5yQet8W2Nzy1mpR7HZ9UBy,,,1503433.55173,0.000100394,6.677647966847401e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,cq6Ws6zaMV1VG2JVRZbY3LH5zNaeY5HCWm1z6BS2sVrgxrEQVm8UV9xdP47Adf3EjhYDECv48qnbvkGNyR6YHcr,1777609984,2026-05-01 04:33:04 UTC,416803606,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,16369.256542,0.00203,1.240129626407562e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,292TuV332jvEBjaxMu4hHzQa7khMeo7QnLwCVsWZphT3x6S8bWX669Tf6p2gZ4njiipHJq7dstLzwQy5mnaUjkbk,1777609985,2026-05-01 04:33:05 UTC,416803610,SWAP,PUMP_FUN,105000,AxAsNBKtmMQ7en6SSuKvFtU9P9NAGTHwh4u5dzSpn7QS,,,806543.1273,0.104712583,1.2982887021867997e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4D1PgHn6YGJoP4dCeDoQD1UevyqMNYpgWpKPLxG89ybKSM3jUCfQEqjJctd5XkM74qXvQzEngTEJvUjYSt6pk2NS,1777609985,2026-05-01 04:33:05 UTC,416803610,SWAP,PUMP_FUN,105000,4AEZANPtAVdESQY7ntztL1BSkKzocvoP2QsmMz34zd5m,,,705284.251647,0.09130490499999999,1.2945830675615139e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5oBG1zTjnJfm74P5bzoYkDRSNokAtLSKYVhcmRrW4ENHA7muVJmfHRRNquCCFwQ7eJ9d7xwVxqsSkdV53CAGPTf5,1777609985,2026-05-01 04:33:05 UTC,416803610,SWAP,PUMP_FUN,105000,4EXTG3CCsmBSTCNVKLhuiL75ttFEoL2g7HFNDwd3zjyt,,,800667.006999,0.10428251399999999,1.3024454996698802e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,YX6E2L4XRPfuQwSrqoKJ1zouvpVSs4RFjpAz2JtcZfz6cMBoh8LSDQmsFRSApXawt6caSjU5cda2B2hweJaNxJs,1777609985,2026-05-01 04:33:05 UTC,416803609,SWAP,PUMP_FUN,295000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,15977655.771556,2.0032099999999997,1.253757139746487e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2GbAN3uUfVgozxgPnFuxRa61PYyPyekZMrXhGPbEkm4mMfByncRXez4L964DMSy2Zxnep3ztCb6cg9HZGXc74z6q,1777609986,2026-05-01 04:33:06 UTC,416803613,SWAP,PUMP_FUN,245000,BAEWtL8UCiQ3aJZDkbbDVhABDTx48jG7vCTbSu2Nk7W5,,,76252.069138,0.012844079999999999,1.6844237992748693e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5eLSwHHwEzSV9ZfJ8wu2eqsBBpcmFCVckMMnZRuVBjaYtN3w7T8gYpfQ9hFMemep7QWcQe1VLUWDM7eMgGiJ8Puc,1777609986,2026-05-01 04:33:06 UTC,416803612,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,1529930.763298,0.20099999999999996,1.3137849425729154e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,49kGmvGMZjoQbwmaCwHGngneqddUhBMrwgs4mu83tJRMuqHTYtf2uYNi9SQ4voLyRUnRxqscDNW5ttuyx8C1GLg9,1777609987,2026-05-01 04:33:07 UTC,416803614,SWAP,PUMP_FUN,5000,DB6GhsZoRbyF5Qwg7obvWaXvctvLYtGderRjD15Doape,,,1065097.407178,0.14100000000000001,1.3238225823268385e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,PdMna78DiD2aMbZCGbd93fh4fo67QK7JaNNZVxEJNefuuzo5WdAQjT37u6qHefYJmKG5kxRqUQ5D8ApKyhxdvj4,1777609987,2026-05-01 04:33:07 UTC,416803615,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,758015.379603,0.10002999999999998,1.3196302171651094e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3vgo6DNFTxsich34DzHuudkcbGBN5RyrL9ohBL2vVET1oqH5jtMNSiQ31qM2x8J6FREY6NNhV6sL8siv11Z5jATQ,1777609988,2026-05-01 04:33:08 UTC,416803618,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,755720.187101,0.10002999999999998,1.3236380568808498e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,46AxvkZQguFQKurBYSBUkv2UES388yHBzpvrWHH6sFQWsKNoSiajm7KsypHMWSbo8a4hu3oWrPopqCEFZa8iNeZQ,1777609988,2026-05-01 04:33:08 UTC,416803618,SWAP,PUMP_FUN,5000,47scELgrVVHhqKsW7QFpA3pfSKZbAqkK3puATYjPcMcK,,,903849.225985,0.12000000000000001,1.3276550618188116e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5v99HjUuYzVPncdUZHrLQQf1YWrG3eLi1rwkH2TqMeGaq16SfmPmYMk5WKkuwchsNtXcS8nGPZBmkE6LeYcEHuwC,1777609988,2026-05-01 04:33:08 UTC,416803619,SWAP,PUMP_FUN,15000,6Eemwq77XtoFpyb5ghr4Vt16MQsGLdYiL6Ux2ynEsJpg,,,653554.280644,0.001338228,2.0476156910506886e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3Timg6fosV68hDNPiHnu2ANzk9zUzu3U595BD3xEBaVVFLUYfEejSjkvgNtuZojn6eC1s431NzQS7XicFG5CuCBZ,1777609990,2026-05-01 04:33:10 UTC,416803622,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9363516.52326,0.000300847,3.21297024737088e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5Vfvpjn65FeKwqPqtNXw3qYxnVHGLTAggq1vwEnqxKkZQBJVZ4EpAHSkfidBdnoNYmWFm7UXifTMwXo1XD37E4zA,1777609990,2026-05-01 04:33:10 UTC,416803623,SWAP,PUMP_FUN,1005000,3XV9XureJxV2XnWRPF8Azk31MF59HXZbjLpJRjeEsC1n,,,2380191.142098,0.003923586,1.6484331575747262e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,35ZqoCNgCzSnoYwehri6ANHbNoy7yKoosznVjZCgpnKm9H3fzL8DxeciqpaMyBWXdJSASgBKBCDBwWFUjYHgTCnE,1777609991,2026-05-01 04:33:11 UTC,416803625,SWAP,PUMP_FUN,19000,E8uFSyeiuEVpvvgF8nBkmDARG6gh1BvsYEeVQ1MfCfCz,,,398566.079852,0.05000844199999999,1.2547089310402352e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5GBkgJQJFZEK7NKqQ6V8cFPGBcR2dFjH2aAuEsxqyLwZUjpJmqnrTJChMiYt2jPULofdxUFqZ7ugUFJ8qyFKRSDn,1777609991,2026-05-01 04:33:11 UTC,416803626,SWAP,PUMP_FUN,63596,93CxHXwcmuYjyKSaWdC1vtk98NU3FHhjovMGHgV4GZUr,,,1783957.417591,0.000333681,1.8704538388062666e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
