mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2gdsQN9YSuLUyMUbjvPb17fA3w9PHrkuU3kwzs5LmGMR4iHR7bx6PcEVhDMpGVccWHAXnXHTjXbzwTtJqbKB24EX,1777606141,2026-05-01 03:29:01 UTC,416793866,SWAP,PUMP_FUN,10700,DXxGpACizHFbkXoJSmWmXr2dJTukMT15MUuEm6sEGxof,,,6203528.10354,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,i4K75Vh3X1rP62uWprr4B5YgoE3VzAtBR8fUxKzWq6TzbBK8nzeVU8NE1boiPSd2yEGSs1pdEHjFXGpFSBrwGbt,1777606141,2026-05-01 03:29:01 UTC,416793865,SWAP,PUMP_FUN,55000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,14975038.57732,0.0001,6.677779124485998e-12,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3xDjPcJtvtED4jBYWYRsTnFkHNmvNoByesTxAm6KFfrzqCCi4vtD81NVZ8PBhHztD4GqCcAJWLdMy814KuNHcfh7,1777606143,2026-05-01 03:29:03 UTC,416793870,SWAP,PUMP_FUN,6000,E9YdL8nzrq54K8zWJhy8ytRDQiDZYGR1wopyVsWwZ2jT,,,209745.475422,0.000161709,7.709772984358666e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5QcLtVdasbgtxqV9Qd4uDesNHWMGSpcLo1wm36SYA2iv1TsdBaFMYCHHzd7dErXCRWvNraeX8pAsiZCuunCaAziY,1777606143,2026-05-01 03:29:03 UTC,416793870,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,11456094.484777,0.009621636999999999,8.398706044878863e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3iLLusgWgZzKdjvDn8ucoukpA7VTtcN6Yg7vj7aejZjRTDxY2Zub8nX5qByaTedM4czXvpGM8kmdN3eHLqnqe1Gx,1777606145,2026-05-01 03:29:05 UTC,416793876,SWAP,PUMP_FUN,929000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,9703407.392405,0.0011375,1.1722686207015673e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5Q2dESxyDUCdyhHtde9pSLJxX7dmZ1sLhT3bFfyQHatzfYYdT8CoyrQ6SY3C14y6pNgN5u3tzx2cSQZUNyJ6GMLe,1777606145,2026-05-01 03:29:05 UTC,416793876,SWAP,PUMP_FUN,14000,DXxGpACizHFbkXoJSmWmXr2dJTukMT15MUuEm6sEGxof,,,5212162.070452,0.400131715,7.676885514906878e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5es4rWMpufijE1xwEZL5Q4x7iXJpptqQLB7woaYH6jiCgjTiipZVj9aXavvXx4waiDmhXwHRP9Ah2JmVvPkV1e1w,1777606145,2026-05-01 03:29:05 UTC,416793876,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,1303212.772025,0.10099999999999998,7.750077513671148e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4uKBUedEZqRyZHXX7sf35ytQmc8E5g2N8HzLGGgcG8gwfwZMEzv4qZBrb2dh4DusJ1NK8ZJ94vniYaJNXjQRMmdt,1777606147,2026-05-01 03:29:07 UTC,416793878,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,595543.501079,0.000535718,8.995446999747145e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Ht42GVQrAZxY7Kmf4yRm9mvWhfmigidCyfjhQA3zLsv1qP2XHhDUpV4vZdXnwv61hqAcZiUTqrbVoW4KVsESiUt,1777606148,2026-05-01 03:29:08 UTC,416793884,SWAP,PUMP_FUN,6270,8vuX59XTYVqNMMWsCYRd3rjbbFBgSznzw5X3NWPyfAxX,,,1481510.709997,0.22872410200000004,1.5438572293578844e-07,,,,,1,8,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2N2AHU3Nj53hPuRgjd6LaiMdymZUgyfmH3gaK9h1eFo8in1aA4ZResbNoMoPvNTT9Nr2BzRp7TdWxtFj6wPcvicZ,1777606148,2026-05-01 03:29:08 UTC,416793884,SWAP,PUMP_FUN,23001,25uyKXes8C1qvxuNYNeVj3563wV7zFqiLDZNRH7q2s7K,,,3453971.251773,0.264606278,7.660928789264581e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3FPsKbqP8PZYez2wkYpWWZBWA2SSrSyJyimb9pJaxFTsfeLQzDKefKWyPtVLRzXmYBf4HiyerYtQ23GqMoPkJjxD,1777606149,2026-05-01 03:29:09 UTC,416793885,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,262767.986519,0.020210000000000002,7.691195669506975e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4zniaX7wC4PiJJiL7CZ7bN7Y7s3QjvqhyinfeWNRozpoZUGvmMvKYpvYUJVJqU4vaDRDaUr9iiQ1JsEZR2sJbynF,1777606150,2026-05-01 03:29:10 UTC,416793887,SWAP,PUMP_FUN,15000,HZ8SS2qXVjv77fad5mmjzEyTnMAfPY8Mhsi8Z2TZhcyR,,,649444.386329,0.05000999999999999,7.700428405068327e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5c57vuBVR7UMsqD3X4Mh9yM2wunW2oBjqh8cNhEXunnLYUcrmQWhpXaQy7AWjy6kReyvjzYA5DVxRCVr6s42pMDz,1777606150,2026-05-01 03:29:10 UTC,416793889,SWAP,DFLOW,80001,4834fCxFjh6v2aduzcPzYibHy9EPpzumYPMq2M8JK7sN,,,443900.744358,0.146088961,3.291027619502733e-07,,,,,1,11,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,XPYcR6aA94hTZ4HEnRq7XiE9pxA55kTPSoFaFbSynYM9Zx2V6YK9rvwYpvbQXC7sr8jq3d35S5P5iTiLucZYWpQ,1777606151,2026-05-01 03:29:11 UTC,416793890,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,18875826.316962,1.501,7.951969756424315e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2My7kZ6yeSHVydGQEJUvN4fPcq1ScAruao94TScV2vJ76QgEY76bPxebnGAC88Rud1XfpWCHGNPBZBWV7eMt9ckj,1777606152,2026-05-01 03:29:12 UTC,416793892,SWAP,PUMP_FUN,5000,HLgnHgsPqqmZg4RYMx5YKWBhbXCyTQuYZKBZEss3FyJg,,,1219671.758369,0.10217407999999999,8.377178474365248e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,47Bo2i86V4G9fLgFUox5zQH82Cc6q1BVnoyMh1osQMpNy5mpLJgDcKpCnVGdBDcirot5zcsk4GQRpbLTh62Qx2TP,1777606157,2026-05-01 03:29:17 UTC,416793907,SWAP,DFLOW,80001,8F6aioKxiRFkFEhJjxAyZWwM9CbqSZLc8AaUSgVRuziH,,,2803811.363217,0.928350236,3.3110295798745955e-07,,,,,1,12,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4x7EFhdGK9k3PyZaPeHhvQ8VjXfXCFDXWidpjUPYHdhu92LYbYkKHLxPxUxHj2pvVQoMHBtdk2GDLVJ2UeRSJRxu,1777606157,2026-05-01 03:29:17 UTC,416793907,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,307256.450488,0.028297065,9.209591842598322e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3RsaDJGdJL5NB5QUEHJPMQDAe2BuRK8jo186TRUmvTkTHt3LFqnLUGh12BeJUndAX8AJWhRDct7ZBCK5SYi1Gvdr,1777606158,2026-05-01 03:29:18 UTC,416793909,SWAP,PUMP_FUN,105000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,4611421.860536,0.376838179,8.17184353105788e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5aNDpVJdj5N3zJWp5rdTNKeVnpTqfgw5thLDxgUYrxWSPRpni9k9JSgRDggB4dXoqnzK3zngKLygVtEyCe5ZysXt,1777606158,2026-05-01 03:29:18 UTC,416793909,SWAP,PUMP_FUN,155000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,9784881.827311,0.820710926,8.387540498540093e-08,,,,,1,4,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,7XhJAi8AuCKoZkpYQZ7qaD9C9mjEHHFUsuLGUkwfUjg8Z9sDdQk8eM8mMkJEjPbA5vZUdJZm6HY6i7Jxa2KF7Lk,1777606158,2026-05-01 03:29:18 UTC,416793908,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11923480.845241,0.00030086,2.5232564542600138e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,91paQajn7oHeHhDFKHbvkMMim7aYGtTpBVaoiDH44bEh5z8vuE5VHtpEQWXnNCEefePmTEG8wybmE9jf7gHmRgB,1777606158,2026-05-01 03:29:18 UTC,416793909,SWAP,PUMP_FUN,105000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,4225918.49454,0.3502000269999999,8.286956491292194e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,eJaBoqVTMQnmK87peJ9Aub41MH3BiNZE8mp2D5nJvPgK8Tee38LozvAG5Zrox2ynHCZ4AVMdDU6tcV4AXoSTQVG,1777606158,2026-05-01 03:29:18 UTC,416793909,SWAP,PUMP_FUN,105000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,4759536.005636,0.383261797,8.052503364743137e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,U9UUy4riTo3X4wHZfWcFsr68SaXF7WXdvKUWvn1bGzBBhywSVucmUkikFreutcyenREZDwKFgLtx6j25oppkGZY,1777606161,2026-05-01 03:29:21 UTC,416793916,SWAP,PUMP_FUN,50001,DuLxNqVYQDe1wWWas8TPfKcdhHH2vLPsFnVXF7n45P3L,,,5921861.865765,0.006436014,1.086822716552606e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3A9we91yqDC6dtKh9rkLZjaYGs7nu15TkRNAVvwVum5hz5JXmMn9JLAcQYJbNFYsx6tSf5hqpxhGsmE5b8yYbZ7s,1777606163,2026-05-01 03:29:23 UTC,416793922,SWAP,PUMP_FUN,105000,GzyaVSRTQCsuaHAM7PFxbiGxrLHsxrXz4soCfPopc3BQ,,,712588.716518,0.063925718,8.970913588467583e-08,,,,,2,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,521k2o48KB2SUm9ADPfrvEBctHL8Ho61TCza37k9KU5rUsysvEJ9WUf9dWvnn15rFqRshjTY5Lv2GU72kFLmZuzj,1777606163,2026-05-01 03:29:23 UTC,416793921,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,118407.19139,0.0101,8.529887316331521e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2gJSa9uUihBvh5yNszQUv7e5h4xM4Nx1WKV7Lj4ypGp8Em5S4QJG1rZiCYU1mjeiwojyDw2VUiSjvdcNK496aeCd,1777606164,2026-05-01 03:29:24 UTC,416793924,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,118003.514075,0.0101,8.5590671423401e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4EXyCtCWZqUV2KxaTvk87T7RMC1Xfwk7i4MGBR4jt3STaEVNcx1PNhCDnE8rnfGTewCTnxeasuBGjfAfnAVr2Sqj,1777606164,2026-05-01 03:29:24 UTC,416793924,SWAP,PUMP_FUN,105000,6oxGYRQEDtajoRKgdpxYKjCxbkAoszWekLGFvPU79caa,,,590688.534322,0.05217407999999999,8.83275651522271e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2f3EtGYnLjx5qRiGL7BfS1zSZaPaAUAuitZ3hdQjDgrWayt6tRRLPAJXF1KzyeYqAVaMNX5eYkUjMa5Azm6R6YbD,1777606165,2026-05-01 03:29:25 UTC,416793926,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117958.844825,0.0101,8.562308333032626e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2E6cvzcQXWp9d4EgARd3RsGUHRzEcVxBka3eUCXRbm71XE8Jzbn3FPoz3k5cjLMq9dS7xvLdAnGfkTwVWmoRzjb,1777606166,2026-05-01 03:29:26 UTC,416793930,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,117914.200934,0.0101,8.565550137301327e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,55p7xVFRbmTp8m9JAHpHTqirBXKbtwGuYAZnkB7AsM7pQXAzNcs6o3QayqDHMfa66AoFnzikacfuHrk89R54RSTt,1777606167,2026-05-01 03:29:27 UTC,416793932,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,18875826.316962,0.016005004,8.479101116552311e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5UvGC9Dcyp1iEgCLvFGThwPxNh1pVv6NYKkcw7r9SaiixShfRAnQFyvnCyKFW3VkyL9RNvZT5tkbni2ETz7JPMMj,1777606167,2026-05-01 03:29:27 UTC,416793933,SWAP,PUMP_FUN,15000,8vBLatgYBh4BDeqMHtM9DrLFJTdo5EkMYnpemE3h6Zvm,,,125119.654054,0.0101,8.072272958524144e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,597qsRqMRM8N3RE7XKBK9vibV9N3iThwsDYPvjmdmiS8N9TKPKRM8bDSeVw45gXkdhuwMn9moFzJRqs1gES1P8Uc,1777606169,2026-05-01 03:29:29 UTC,416793937,SWAP,PUMP_FUN,5000,DHCPQFYkcvJwDPxoBoMmgC1xGBneCMkXyKoBeLi6HuUH,,,316334.982389,0.025083668,7.929463826784224e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,fdkfqaCD52Gvsz39j2C3Mb7t4gk7HHoczu26sX5KQhnyt4MX7bY3Bg1a7eCRrg6ZLAzF1GrGFPs7HBAuQgHQYc1,1777606169,2026-05-01 03:29:29 UTC,416793936,SWAP,PUMP_FUN,705000,GemmyQzFcAkPwTUj36ZA2nNCRu6UGZie2j7cZ4wcvPwi,,,2760653.517868,0.0028485570000000003,1.0318415482287274e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,nPZ9jmx9CnqpQmPTQppHPitqXQvqRd586W2hhJKrzchqPKu5iw2qvu2vwP7xxy49TQQw3LPyYtki9Y6aYNQRfr2,1777606170,2026-05-01 03:29:30 UTC,416793940,SWAP,PUMP_FUN,1005000,AsyHSeoeaUUZxtENQuCL1UaB4vZmtZZ7CMqnPCHJM1qq,,,3993981.628954,0.0040984969999999996,1.0261682152687748e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2FjPrr9yxABh61SL91VZmf5pQwGrCKFfxpuNAhwN819Q5Q1AqJCNPXobwcbWkSsfFd3rQeKrae3db7rC9niyGQvD,1777606175,2026-05-01 03:29:35 UTC,416793952,SWAP,PUMP_FUN,1000000,2m6hoJEf6YsrpKG5eE88PPzKS3uVNkTgb5EfJ1GSjXZr,,,1372880.910385,0.002036524,1.4833945061038784e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,bDjzcX6NRRbY4bEVakp8FbUPauCDapbURUaNBrzNdoMsdQdpoZURkkkg9JSLMimDz25rtga7pPztSq1B4pg3SWN,1777606177,2026-05-01 03:29:37 UTC,416793957,SWAP,PUMP_FUN,105000,DKeTX57wTTowyB8N8V8Z54CgVCa9FmHev7rQ3r1D7VpP,,,12692407.136171,1.0101,7.958301283303486e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4jHqWqbfaJHUmt9emsTxJNWZnPmGQKLn1iWM2qi7bcid2xf6oLLGTZ33dWGCQzdNM9DugDz1DqVrZxfa7taU57iq,1777606181,2026-05-01 03:29:41 UTC,416793968,SWAP,PUMP_FUN,1505001,6tKmVwBz6sArgpweXaPEmdxsiYS7ah7bwi8hGuqYama7,,,629374.907203,0.05469908300000001,8.691017448262716e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,28M9DfcJSbki8Mpt329ayCEo2EanNwdxqcxh715RTxoxkabwz6XsKeEoEby97nZofT8h841D868xFD5a8fHp7ywG,1777606188,2026-05-01 03:29:48 UTC,416793986,SWAP,PUMP_FUN,48719,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,7158355.621037,1.757652102,2.455385279874342e-07,,,,,1,11,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3VeV1g6KYYQHGmJSZ9rEEjPU4EnaatzR7YsgxJKXKYZRqsiL9xrVPC8QkAjn2V19tmfhpDnWgdKrhBEzKTCP6TkT,1777606188,2026-05-01 03:29:48 UTC,416793985,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,124173.854728,0.010110000000000001,8.141810546306809e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2e3o1JSoAL5GtoyNCjxvo9CmyeBnQjwn28NLcYPXLS6VP59GE6ztBpgiKd7T71ZFaM2trsjY474Gct49XmnuP7VC,1777606190,2026-05-01 03:29:50 UTC,416793989,SWAP,PUMP_FUN,6000,E9YdL8nzrq54K8zWJhy8ytRDQiDZYGR1wopyVsWwZ2jT,,,600213.861836,0.05000099999999999,8.330530695684276e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,khccrFFw4rDhKRhsFNmrFD7SPN3RuqTtpkk5ztgP1BQy7hgEgpeuywe59kHbhuDy5hHNma41M7X28gLaxR1uC1Z,1777606190,2026-05-01 03:29:50 UTC,416793991,SWAP,PUMP_FUN,1005000,4Cgwu32nnnAqXqqNXFTPBiXBz3mPiG9FgdKczG1BFGeE,,,7617860.26581,0.007059758,9.26737660401197e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5ArGKG9zoCt486jeacQ7R4aPZ9mYWSTRthE6mHypyLaeVRmpPbuaKhLiLwndE4zapf2EJj4qmM57PDu6saAoFUKy,1777606193,2026-05-01 03:29:53 UTC,416793999,SWAP,PUMP_FUN,250396,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,288319.341754,0.001981102,6.871207418648719e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,41f99g2ZpNMs8oYSVeHBempwuBXhhU1waVDG6xzFifkuqJe2FJd8zxif3Tmdxouq9vCBWRhMcsAHFFdZqkaSeHmY,1777606198,2026-05-01 03:29:58 UTC,416794011,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,124183.002148,0.010110000000000001,8.141210813981618e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5ZQd76mimVqZXDjQksvbdy3uPsEz9bT4bSxHpHubJs4bvpmT9pE4zCE9MAZ8CVpLPQT14e1RJqoHJmpFmoNSVE8F,1777606201,2026-05-01 03:30:01 UTC,416794020,SWAP,PUMP_FUN,105000,DKeTX57wTTowyB8N8V8Z54CgVCa9FmHev7rQ3r1D7VpP,,,12692407.136171,0.010050981,7.91889268297782e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5aCr1DXU33jfhDcbUuviJmyWhw8hJUPeM77E8VBDB5AUwQ4mduoHxuw6PUFdR5P3VGdfk2TBv1Mkqe6MUKrXY6gX,1777606201,2026-05-01 03:30:01 UTC,416794018,SWAP,PUMP_FUN,22551,5vddkPJsTpjPhbMXrAYVQBSzUVNbxt6QMnHiaZNhpnwZ,,,2473520.033573,0.202776464,8.197890506150029e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4gFmFkdzVxH142GC7vQvtyWA6wLoeT8tPq35k6LmLnztzsfn2ARGjMeiXiuBo9aXcA2BkGQqdXT44LfS6zGBPTEw,1777606202,2026-05-01 03:30:02 UTC,416794022,SWAP,PUMP_FUN,22503,GHaTougpAM6Zyi92z1rvq7zwvjdgnBw4WXa62JvGT9Ge,,,156770.023422,0.015009909,9.574476467095823e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5596vW8CDyMdAdzikjAu3hHMDzh49Du7qwRHJKcdNn16CdvG6yihE42CyjvPmz25p3Nysh4DXCGJScAAsCAeGWJQ,1777606203,2026-05-01 03:30:03 UTC,416794025,SWAP,PUMP_FUN,105000,9uj8d6c8wqsBdudcvigoUA7sDRJPn9CjvpcJrVDcbStz,,,9871336.441744,0.007559676,7.658209245134804e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2UB3YVwNc3uZQrUMsRByY1msmDFjySpiMabyzkhZEne1bnTatoieeJLVLLpif9Bdbd5FK6pVpC9dFuFfWhVNNA1s,1777606204,2026-05-01 03:30:04 UTC,416794026,SWAP,PUMP_FUN,105000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,10518269.46393,0.007745422,7.363779780087546e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5MQsPWK7rry5iZZQvqWTZqxU2YSqEN8yAXqRjkUfjMsUxvu9RmyJ1vbKrFgq9WHyr4Qrmv4NkaY11yzweoAeVtCM,1777606204,2026-05-01 03:30:04 UTC,416794027,SWAP,PUMP_FUN,105000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,11857626.812496,0.008434697,7.113309546148988e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5cbypoSrXqGMQ3PF2AaC7QrF3y9eGGdmJjrXCr3VdyjkTeXWbutREpXe8QpCw8wYHnnoH8pj2M7Xv5PQj63fGaEz,1777606204,2026-05-01 03:30:04 UTC,416794027,SWAP,PUMP_FUN,105000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,11135317.879084,0.007666008,6.884408764297092e-10,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
