mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3Dkjf88dUy5d1kHizJvsLLCAkSW6B1fP7E3gJPQMVdoeRCaMJCsRzgQ2MAcfbEeK5cCzV3HJW81TAyaRsVm77cKt,1777615861,2026-05-01 06:11:01 UTC,416818484,SWAP,PUMP_FUN,105000,CcbLvYiqNJ8RWQResDg5k71dWSRuhUyHVghAnGSAu8EP,,,13713571.012703,0.014663663,1.0692811512345633e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5QYKpz2sGk4Uq4wvExdcoU9rW6Xxt5qHs3fbTf65jHv67t7pTjKmusNDjW2ThpH3wEuyU61hzcbh6ZQMWkDhncSj,1777615861,2026-05-01 06:11:01 UTC,416818485,SWAP,PUMP_FUN,520568,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,2123029.89527,0.23948443200000002,1.1280313693818388e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4t33efs5FdbiHyzoFxPLd1fV2xGQowrJ2PHoGdQ223mjoZJq7kvknD4aRKTdmt7pifUk3U5b5HMQTUs1DE8t3XCx,1777615862,2026-05-01 06:11:02 UTC,416818486,SWAP,PUMP_FUN,105000,2undvDBttb5ohSggdzEhGUq6mhNBf9JsiLTcsguPp51c,,,9686659.014882,0.010995764000000002,1.1351451499538459e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2uWSNbZiAHKmpX5wP2yCRDV6nWxcUYvRARzw7fhBAmMPzKDoSiJpjbzmHotMTBSTDyLYPRrnyyuQ7YeWbwp1J36Q,1777615865,2026-05-01 06:11:05 UTC,416818493,SWAP,PUMP_FUN,382443,BJrhtoMD1D6mnD4ruaDPTERy3bZjXZ4DY4rw1gVncz5C,,,9696810.295484,0.012288272,1.2672488813896766e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,HC8P6CgPPh4bGJC8Gk1fARigReUgSpAvzSxMm2CfTCm3AJn7w4NJHnY458QvAKm9TNLSyP2ZtENbdJHpMSiHJsR,1777615865,2026-05-01 06:11:05 UTC,416818493,SWAP,PUMP_FUN,382443,922VvmmYDHV9KMTJJ71Y5Yd3Vn7cfJuFasLNSsZPygrG,,,12876856.709101,0.014960667,1.1618260059868664e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2FckryDarmcpQLZHLwpQnzDH8yFQWXUGUbSYeejh9rLpt1aPoF292rBQrsVXXUMSQUxjSnkH26nZbdayJzxCw56Q,1777615867,2026-05-01 06:11:07 UTC,416818500,SWAP,PUMP_FUN,1005000,6UnrWKHgv5s2xwCLNWUD7qPzN7FUpRxmNcbEGTmehavc,,,5664781.279047,0.5508247499999999,9.723671980724143e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3LSi3ZmYKuHRYuTY5HUqmQKkpdJXw8ZLbkdN5TbtwKxxbJbY9VYxThjRfb374fwUdg6WQhPUTqMrNiRvt8bkwitK,1777615867,2026-05-01 06:11:07 UTC,416818500,SWAP,PUMP_FUN,75000,9TafNPP5G3jcFx3tC5RBUtfQ25cQgAh6HygMh63b8pXj,,,1039050.956662,0.10217407999999999,9.833404160296336e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3nPNAYdjzSVmzjzniyJhE3g44K2HuQUUWuewcnvfL6pi6hhPZQbpK4tF9vNHppcsuUiCjR1zLV8zLPB4jP2CYjeV,1777615867,2026-05-01 06:11:07 UTC,416818500,SWAP,PUMP_FUN,423999,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,899632.052308,0.002425645,2.696263426560919e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3CaqsRM8xJfgYUyH12VVmopVL6R4NazST2xRjgL54vYDDtA2D3D426G8Qak9YeK8JKQ7UFtsVLVdseQcw9w9tkpP,1777615869,2026-05-01 06:11:09 UTC,416818504,SWAP,PUMP_FUN,530600,2DtoVjznfqGyb3qJXPeFcYFJeHo3h4PhUn3HzwiiVdk5,,,1310099.005505,0.137548481,1.0499090558959671e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Cz5fGhNCBYfMs66khBCkanxzjp3D9HJ6MDLgcMW9fiTJHoQipRbeyQDVsYRyAJ8Ez3q7shWD4E1XjrxkEt572PY,1777615869,2026-05-01 06:11:09 UTC,416818505,SWAP,PUMP_FUN,6000,2g4T8Xs3y1aQ7wR9fSEJx2tfyzKCU3Q4aocCwQZmH6U2,,,502300.534742,0.052075079999999996,1.0367315262116468e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,MKrosTmSjGPWfMjYykPZdonmJA6acF2MKsdeaqrRecJFhpKCX3Yghh3Z8bzR2KcsXM6qNyRFSpyrLZ7Qeo4WB76,1777615870,2026-05-01 06:11:10 UTC,416818507,SWAP,OKX_DEX_ROUTER,5000,4ENmTvt513zQhj8LkQv5YZdvF6gFGC65fcnRn1rMVPmQ,,,201358.348818,0.03190328,1.584403139342195e-07,,,,,2,9,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4U3BHsrogWwTp9WkDmtcGLwdKizgRynqeVZZ9AVRhQrBBbt1dPcB3VX7M5o6S6h5mgAaHVHTsEhWHtpv7q228sYz,1777615871,2026-05-01 06:11:11 UTC,416818509,SWAP,PUMP_FUN,3005000,4mVBvgiaQ1vifsnmySeqhhLCYpLZhdayoCayViovXRDS,,,1011723.428143,0.10707407999999999,1.0583335032236282e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5VjXG51NzpGurh5v3ru7k3VmWChrQBYtWjKrjhNjAHTGWXa8ej3Cf74cffK67PiMq8vny9JzsajXgeU3pDDMvKcJ,1777615872,2026-05-01 06:11:12 UTC,416818513,SWAP,PUMP_FUN,105000,unFijTewvqUedKR4WxRHFq1M7wcgUNeGUTt5RZpcBng,,,220887.826434,0.00021323,9.653316049253257e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3HEJJZjayFrGx5aYkvg75XeTJtYeDEKx281BKAY9oA5q7B4JGgvcz18cqj3tLfvJ3a9nTQ9FixZxGhoqb53ivjvE,1777615875,2026-05-01 06:11:15 UTC,416818519,SWAP,PUMP_FUN,437764,ps2cFabe6Q3XtNyFVhBnsgC7P8V2Dy2AoNvwTY9gDbx,,,22172539.781167,0.022167131,9.997560594672337e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4b55yj8UvSQvVo1M52KdJQ6XSNAXJQvBDxRuCESQvoQdEnWt3n161JMVwTctkge8Eiz9fEXFG7KiqwdKezwSs1U6,1777615875,2026-05-01 06:11:15 UTC,416818521,SWAP,PUMP_FUN,5399,BJYKTWuTBcgCt23JUsoudGFxmvZwuY3XhxecX34zckDC,,,2861233.750441,0.0001,3.49499582075694e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Q6i24jSMDpsE2dKCRgVktEXqSvdHGrjLKkea1fevDFV5Kqw55XC8Rpc2Z5pQnxgPwez24VNY2DNQAM6AqfxtUjQ,1777615876,2026-05-01 06:11:16 UTC,416818523,SWAP,PUMP_FUN,5000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,2317272.494136,0.003090947,1.333872907835324e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2gZqmaW64gExm4S7xaSkuvWxiBGEc9PMdvdgXfxFfiNPpjvgjvF6hfiGuZgX3Zp6V5PRdcYwxHn8V5z5656co9XS,1777615876,2026-05-01 06:11:16 UTC,416818523,SWAP,PUMP_FUN,1102355,6eTEXL6CioLdtBopQ9B5B9cdkjrch9usd7bFFnwiGCGB,,,1207753.450992,0.358255302,2.9662949975903074e-07,,,,,1,10,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,38UxbHBJYGTXxghhFA54ok3Ai8QQ3TQvCemgVkodMGxxGkggVyCvGkHXQmNbZGmz2FUo721SZmtjknP846aZXz9X,1777615876,2026-05-01 06:11:16 UTC,416818523,SWAP,PUMP_FUN,637764,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,10309018.49906,1.009683533,9.794177138124889e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4fhguukjMQaMRhZN9AqNSKwiyJ2UxmKC7YUVvwELi5UkQb8gv2b2qetZm1VTsmvUBzAyMpQUNiWQmGMGhytgCxdT,1777615876,2026-05-01 06:11:16 UTC,416818522,SWAP,PUMP_FUN,637764,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,10721774.825482,1.0131991,9.449919593461071e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5N43FqeJKjrMH8M4K7M3cA5Asihf5HTBc5wUyhqtNz6AmZLT5bU5UMuusfsz5SJTr139K5awrmuCJVvKEzEfaGRL,1777615877,2026-05-01 06:11:17 UTC,416818524,SWAP,PUMP_FUN,412764,6DNoDXoWNQWVYDJmBnWVvsQJEVAijUcr14ToSttWQDoa,,,1386606.859711,0.0019035990000000002,1.3728469512957358e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,q4zyByvqBF3vEj19Qah2keJ9E6Bf6gdnGHgnf9a8BBhkJLHNuXyJk6tsa1h4qrm5Li44JAj2WtFWRyxSEdNRLPG,1777615877,2026-05-01 06:11:17 UTC,416818524,SWAP,PUMP_FUN,105000,CXnf4Tt7qFz3KZNwn3Yve5MKaRyxGoAy2eDX3QT8e99m,,,2187022.994885,0.002155658,9.856585893434335e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3zAwYNmng1T3J2wKyKmU6yXKiGCJyW4yqQzE8fsjS3TvBoetbJkyL6tidJAJqHy1viuihFs1HtTM2hPN7CCKtx3b,1777615880,2026-05-01 06:11:20 UTC,416818533,SWAP,PUMP_FUN,635691,7yRY9sNxNujWUqUBgBpMpA4vJUm9nJUnQvR43WYDYtdv,,,4538743.935097,0.4616737689999999,1.0171839954001134e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,FZDC5GnTYLwRHAeY8KstKECFaCCdg1EZ6ygjaCw5XTq9r5UgiSLCYp3hHkRJ5YbEvvJyfbZpoboSAvJsyhvcNnZ,1777615880,2026-05-01 06:11:20 UTC,416818532,SWAP,PUMP_FUN,635691,5Tzbxo7pyCs4KRDoFDYnGEaxiBcwt3eFHQnSyrguxtFb,,,5593231.501791,0.55706485,9.959624410711822e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,21YbnbPc3nus7c9gNvEoexuUPtULPQsiK1PmiHVaaeFNr2KKC8yNRrVLZQNPqQrJm1B5UV3h3poVmJ4k9cuYeDZe,1777615886,2026-05-01 06:11:26 UTC,416818546,SWAP,PUMP_FUN,15000,DrXSVFrridDkpjSzD1nYcUwf1i8k3rkp5hAdkTjESGoU,,,1094418.249707,0.001172799,1.071618643342236e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Y75FqBaVTuEj45eQfnZ7g8Lu7eXNpnCWgk9Sw8LpCXuUPE16V1p2EFpG9w3hYPwikr43X6np7Qbn5Ya8EYKMU4j,1777615896,2026-05-01 06:11:36 UTC,416818573,SWAP,PUMP_FUN,445000,6NnxtSzHEmmMpiF3zxmL3nVsCU771fvDAH2PQD5UYfN,,,8411313.717924,0.8827241539999999,1.0494486159979601e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3WT48a38k3D4xxwCs71JXQ69m3MbwipvdWLGqSE52BFZ7tmkM4KkJDpEDHmE3XoGk67Beo2CqpNNGH6hMwTkncWH,1777615896,2026-05-01 06:11:36 UTC,416818572,SWAP,PUMP_FUN,19000,AnM36e4jQ436Ny2SNh4J2viRBVo3cipprpWsNDroGTSx,,,3605696.285503,0.000104902,2.9093409897491136e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3ewVwqwFWdZ4E8zynPruB5Ts1Bg8E4gsHnyuxFwhQByTHjL3JUFmabwSJMLsSNL3fX2zcEdDPzSB4fhx2Mgf7gne,1777615896,2026-05-01 06:11:36 UTC,416818573,SWAP,PUMP_FUN,445000,81RtriBv4zxoXem4FNLDgVXs5D8umK4VZrLXunteGMMG,,,9161781.059517,0.931557107,1.0167860385970747e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2oqrrgEcQGbtf66f8Uk1wP5nth3mykSdPP4pkRWJD6G1WSddCRumLEXwCRRjEtfdUAkx3pwtJu91fXzSFHkZFYaX,1777615897,2026-05-01 06:11:37 UTC,416818575,SWAP,PUMP_FUN,445000,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,6672824.632455,0.73940124,1.108078333729515e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,47fvdRAhgNwBNfzfm7ykBJc4AgDEhQH8v9CaDmEePh2HZULrFGAv8sTyp7VKTFg8vwLBmLzPTNer3mBt56VPWco5,1777615897,2026-05-01 06:11:37 UTC,416818574,SWAP,PUMP_FUN,445000,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,6870759.865417,0.7428538199999999,1.0811814625323318e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5XRYxDht7zP5hnA9ivgdtEBw1HdTLw3e4s2Q7TXE4vQvC3C3bQg2NicQbf2qbyBtdU7Nq9LcPbL94MY7czua3edH,1777615898,2026-05-01 06:11:38 UTC,416818577,SWAP,PUMP_FUN,628000,6eTEXL6CioLdtBopQ9B5B9cdkjrch9usd7bFFnwiGCGB,,,968434.057094,0.20992424999999998,2.16766695122148e-07,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,28JSUF4QkYmHtCVutB4RQk1xK6EmDrtJF2LyqFquewFyUAYJexiobmTMyoiUFv3Pnbybg8dFhVC2tAjRuwwHqnqL,1777615900,2026-05-01 06:11:40 UTC,416818584,SWAP,PUMP_FUN,445000,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,1760615.889072,0.220360981,1.251613042729892e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2VhC31FUsUMKS6Cb6FBnSps4XGAx4mAFKfSbwmY7jyVrYSBq62fjdkXHF2cjP5MirSRZM3JReMm4ymgKFQ2WJCfG,1777615900,2026-05-01 06:11:40 UTC,416818584,SWAP,PUMP_FUN,445000,81RtriBv4zxoXem4FNLDgVXs5D8umK4VZrLXunteGMMG,,,2106670.028975,0.24608046100000003,1.1681015897858974e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5A2DSG6RqWFejP5qpBsLcNJGcQ5dojmuTBM7jfVjvUE22ZjjhMHXXkpaf7WemDwNDrmKDTVjoC3KPJYkY5W5FNEF,1777615900,2026-05-01 06:11:40 UTC,416818584,SWAP,PUMP_FUN,98333,ADPJQDAWKPtmFYGksjn2vr5WJR6yUd33HeX8UDMyJGF3,,,15205666.065567,1.747982829,1.1495601846460909e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5D1PxTbqtk87NwisH4FodXN4WiDmeYFDSn3WDpktF9qW78dRkASswkgcGw1vBCZrjbjd1czzdWJonpdi4fv6P9Xw,1777615900,2026-05-01 06:11:40 UTC,416818583,SWAP,PUMP_FUN,105000,unFijTewvqUedKR4WxRHFq1M7wcgUNeGUTt5RZpcBng,,,522702.168842,0.0581,1.1115316419810417e-07,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5v7A1857BhBWCpM8j5WrzBr8ASyCLNoFmR2WuujmjoFzzR4coEcuX2QyuXbgYB8inUmHdrFZcPiMPmej3Zav2Dhs,1777615900,2026-05-01 06:11:40 UTC,416818583,SWAP,PUMP_FUN,445000,6NnxtSzHEmmMpiF3zxmL3nVsCU771fvDAH2PQD5UYfN,,,2567608.050047,0.293345546,1.1424856920612566e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,Eu5q68ZEed3ZtypTHgDZNSE247AYhYiwGzzaq4jrdrasHTn32fhTVHzkxnJdgEVEhTVVrtRySNS83pxktcon38Y,1777615900,2026-05-01 06:11:40 UTC,416818584,SWAP,PUMP_FUN,445000,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,2415047.791206,0.27845301399999994,1.1529917338031193e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,pAbvbXLf2x8srBFs2KYbXwMtc8qex4sAfks68rPkxknbMrMnnWyaW1SMHT9M8ZGHXDtV9uBZNRopUw2wgDhZL3m,1777615900,2026-05-01 06:11:40 UTC,416818584,SWAP,PUMP_FUN,3005000,4mVBvgiaQ1vifsnmySeqhhLCYpLZhdayoCayViovXRDS,,,1011723.428143,0.005096479,5.037423131887432e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2uWfJur6z8KRf95WwzR5P5QqzEHb2CeKrks3WQb7M6Kc9bDho8dVzwk1oVkauQS7BLt3wotABsiXvDMYHaFQ4t59,1777615901,2026-05-01 06:11:41 UTC,416818586,SWAP,PUMP_FUN,295000,8WLqzfTo5s3VTBpvSkSpxK4UHc7ZKixdmqxfhwaXVao5,,,4129187.343707,0.51078408,1.2370087319444334e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,45mZucjnNaybtPpfQYE6iPfZM5iaYpd1xChuEoMS5qSkwabYt3EriRuYfnuq7sCE2HJd1a8Xvc28iGD6YDNTRX4X,1777615902,2026-05-01 06:11:42 UTC,416818588,SWAP,PUMP_FUN,6000,C14LywqB5fGBsvG7mvqrR2mTcpAuJ8uw5DaLiYk8zWJg,,,248161.173699,0.032384079,1.3049615504832899e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,sHx8TEBDVUX89wGB2mwqMjRmVi1mfSdX8KKCck2DXpnpQesGqkQG4RzNzifzTPHKZpNqKT8DwcVmpAZzjDjj4kk,1777615904,2026-05-01 06:11:44 UTC,416818593,SWAP,PUMP_FUN,295000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,857718.451654,0.0037201000000000005,4.337204117302438e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Vm674vRg3r4z49vZvV6FY2SDU8eaBA1oAnXs6e9ZgcXaAyziXMWSySEUsDpaoZov4WPd7Uz9qC232tD3hPEQFuT,1777615906,2026-05-01 06:11:46 UTC,416818599,SWAP,PUMP_FUN,295000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,1820959.122065,0.004843462,2.6598411470694783e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,ebsqat6Ainxsay3xfp1yyBQngpL1Uq3akX7Mq87S8GEy5PyzY8WDA7NLx3vUmBbwAuVGUoVx9JrWvePCc5d6sKb,1777615906,2026-05-01 06:11:46 UTC,416818599,SWAP,PUMP_FUN,295000,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,1855139.474953,0.00486825,2.62419622121584e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,29JWyUgRUEoTxEbQBJ9aUSMcg6qjEfHksKExgo2MwjMXcTHk4GGvg93YLiHj6vpLrtMDVGHjqpKE8RKnXH3CMbhe,1777615907,2026-05-01 06:11:47 UTC,416818600,SWAP,PUMP_FUN,15000,4fmSTwpiFyJnL9Fkh2X98xxzeP3ByuSUbArstgYjvg9z,,,8780796.810656,0.011280805000000001,1.2847131351804085e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3AvwUo5rJ2nJYWSuGaSPpFzUSJSJ4QXFrPBdrW3psE2Zak3coYDjpB35YcYJwHnUkjxRK2UL13TKZtW5a7SJwUTq,1777615908,2026-05-01 06:11:48 UTC,416818602,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,86962.37738,0.013174080000000001,1.514917185673656e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4HezoYTVE3ZJtCcw8VtZcN4KsLHrUYt5Wzz9tQXS6X2J5f2CiHVn3erAsvf63WBY5M66Kd2VoYEfPa5hdrRwNoau,1777615909,2026-05-01 06:11:49 UTC,416818607,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,86933.974481,0.0111,1.2768310739578553e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2MCno5hguSW9RkH95EHguguwmXx9gPrV5ZqKncxb9qDJUUXT49HzXexBf2ugmQX2sE2LhXvrR6X99H3j2aKSEzwm,1777615911,2026-05-01 06:11:51 UTC,416818610,SWAP,PUMP_FUN,245000,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,2812487.445955,0.33383408,1.1869709160129043e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
