mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3UX5UWDN8tb55Ti4rTKWnr3eBFKkfq2bCuigBF3sVSnCY1mbdeD1bBQwmjmnYvzs3UWBGZfE3t4jBiHpgdnWnP36,1777610102,2026-05-01 04:35:02 UTC,416803908,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,547807.253475,1.195e-05,2.1814242006098877e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5Px35qwzKLjCTvvoRfNc2H6HPb215Mu3RohyybsZiLkH8UjosZa7gNj24iJzuX1LyaKFk6QGu6gBifXC6mtSScrd,1777610103,2026-05-01 04:35:03 UTC,416803910,SWAP,PUMP_FUN,46544,7gGPekyUKzYH3Y6B7mA7grZMwJn3csQDN1dh9VQZJAUy,,,3803280.375123,0.250100394,6.575912615748494e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5du69tPFTWKV513tGYiWCFj188G2y8nzAN75moFbDLa3g9QkppFPBteUZ6DHpQrRaayH3w8gi3JunQca1TcLzN8D,1777610104,2026-05-01 04:35:04 UTC,416803911,SWAP,PUMP_FUN,15000,GrZSwRhKF4tzmhmGxYXMJzmtkNyLu6ccTxof4bLGsFn3,,,14812025.468397,1.01217408,6.833461650194829e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,kTCMm7zZzfHxz8LwtRE99q4jqzy1zt4o7wVT7oLUooo1TL1nxt1Af1FhCCoMtzoAurctZXoPPYDjCy2v4z48kyW,1777610104,2026-05-01 04:35:04 UTC,416803911,SWAP,PUMP_FUN,74221,2FS2yU2uUtQUcF2aLxwoASZ3dTNweH4mTHTmSHt3PFYz,,,10342067.116785,1e-05,9.669246860494814e-13,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2qLDra5u3ouLhXEzE5BQzyn4AAha8Rdb8g6vNpoXx276S696StuHuDGiMCo5CTPNwGz88DvxsRPu2wm6zK4J5Du4,1777610105,2026-05-01 04:35:05 UTC,416803915,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,4903611.209068,0.345388474,7.043553399202827e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4QQxds4p5UaBVgk9k2fsjK7dHqqNGDqvQutiK83CvX7D2dMs5YkewEBfbzA4T67RKdkXa9e2XnK2htDgJ4KNJ1M2,1777610105,2026-05-01 04:35:05 UTC,416803915,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,4844415.85765,0.331935818,6.851926584209893e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5AqRHnLVo6Dk8dSXCzQVAoic1rFmajLB6onMMWHJVQvzWpLux6QdYtiUfDhso6p4iGFWNwtqCK2BCteGx6ehL8WT,1777610105,2026-05-01 04:35:05 UTC,416803915,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,4734775.824163,0.328957949,6.947698501821937e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3YQnijkbXd7wCk3ttdeEymJttjxDh8MYmrxgGKBKhzDEVPBCoXrTc3eeD3v9nGX1tbkNtSnv3UpjAcB3AXVrc116,1777610106,2026-05-01 04:35:06 UTC,416803918,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7291677.378803,,,,,,,1,0,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,9emJUEsPS2dhunAHyotYpacg3EQ49du8NpxLrPgJJG3kr2LnZ4U1rrN11eNbg8R8ABGj7xqWVMwufhETqc1Amt1,1777610106,2026-05-01 04:35:06 UTC,416803916,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7291677.378803,0.5144915099999999,7.055873199980478e-08,,,,,1,4,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,21h6CYxKCMKzZ36MBEQdkbyN54x2JvE5A5T1uettuzVZ8ExFDpM9WuSXPaZ4wKsULPdiK8246bqMHPR6UXMKSEfK,1777610108,2026-05-01 04:35:08 UTC,416803923,SWAP,PUMP_FUN,7505038,GmC2R3mVB215mCcnS7cDFm4GNAPDmLpmNvkobWHRWSvz,,,14806076.139809,0.0124914,8.436671459776203e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3s6u6uf7mYMcYuU8aaUknCCBcczwxu5HfDYyhgPhLgYkgzr6YrFavP4CpuZ3AUzE95ifB4gWqFJu2so5aJMwd4iB,1777610108,2026-05-01 04:35:08 UTC,416803923,SWAP,PUMP_FUN,12500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,2365837.012298,0.00020001,8.454090411144806e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5C2iiFoUe12dVB77ViX3EpwqhWXMWPgjmT5XpQacmxNfoGFyRibYrHpL7va4RwLe8nu4c56CG5aV51wZPPeZp8AB,1777610108,2026-05-01 04:35:08 UTC,416803921,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,17568369.505872,0.01167111,6.643251666638206e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,YqVDNjH8wLNBYhHRQfn27KKAkpk7CF9LTtoQNuXKndUdbFRacPhREJ9mSDQdXZKXzVhmGE4v6Tb4V7nyhxbN7Qt,1777610108,2026-05-01 04:35:08 UTC,416803922,SWAP,PUMP_FUN,105000,2B6AM61oBZ5mSvoGTxjS167tYSkgMbm5XMo3RJkJUMfv,,,752769.35026,0.05059999999999999,6.721846470306369e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2vDxfHZqJzHariBCc6QHN3d4WpJj3JHDTuRgtiATyEG6yCVVqkEYsPp5ZdJH9RNF35eM3h6C2FoLVZ9YRPWpN1UH,1777610109,2026-05-01 04:35:09 UTC,416803924,SWAP,PUMP_FUN,929000,DopeV555n5H4vwgXhqH1cK1jeh537gVQes6bvxzk4xJc,,,9447370.734177,0.0011375,1.204038702413738e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2UqE7rH4cJXeNE1fbCCWYcnSpAoVDYCWM4n6b6hLjXbKTwk1z7WXvzuJoNq4VhGEn99UAhqpGCrNQGcs1HvGiWeN,1777610110,2026-05-01 04:35:10 UTC,416803926,SWAP,PUMP_FUN,15000,6FWhUybWmnjsQ933v2r6o7bhEG5yH9g9XsV7NVWKj5EW,,,37313750.502097,0.021371332,5.727468215450213e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4DWpMfXyvoe6hjVRRUngmtmuQnc3CQqktUEcDXyqk8bsWrMMU7Q8VAa6o3HSqAw7uTiLj7hkrSEejEPqyfxSNUea,1777610110,2026-05-01 04:35:10 UTC,416803927,SWAP,PUMP_FUN,10600,3Nx3SSSNU6xQQoX6b8UpBfhYp4T9adhwTL6xXUNvW7ZF,,,44775.642006,0.0034999999999999996,7.816750007807804e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5XnSdWzp3U4eXnM3zPd8Smvh4rMrgErN6Zb2fa16kDPm7dac7hNVtYRg1W3pwkHHHHcUsPPp91RKdNCLXCdj8dcQ,1777610110,2026-05-01 04:35:10 UTC,416803928,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,16167064.584547,0.008378059,5.182176984687758e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,GgL5tqCRuhQpXr73mxPJDkVV4Ja7dG8VZcJD4Gk2a8DjLYMACTJWAMa56FhEeZZgQ2ynfj5CRMdvnry26qHc2H9,1777610110,2026-05-01 04:35:10 UTC,416803927,SWAP,PUMP_FUN,221669,oq3AohbPANdSxfvh9Cq7WZehByNeUCdu29zcsYzsLya,,,15869494.006588,0.00214,1.3484992017461985e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2ZRV7aXGGaWBnCkuQqPKe4yrAJoY8F6euGuDAgy5o8mKjjVkgsihfpPZgXx9NYCQ3B4G72b3p9o8XQxpYhLU1aUz,1777610111,2026-05-01 04:35:11 UTC,416803931,SWAP,PUMP_FUN,715000,HaLraq38StWCMPVw9j2SvtR19tGpJghw1CHem5L5pDxV,,,12343525.75416,0.006724597,5.447873754979354e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3cqEtRiKruZkXQeVfYADPP8qaF3ehRDbuLbn7KVxqpbsR4RRBieHT7fQjb3BpJBD2UYcJxF9vLXi1ShCKponFHQD,1777610111,2026-05-01 04:35:11 UTC,416803931,SWAP,PUMP_FUN,715000,Fz5JkDzdyNMkWwSHNQy8h7mufbNbJy4c5qtr3XysaNim,,,12515322.119221,0.0068071650000000004,5.439064959858743e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3zwtHo8TyMRFmjryepRsCD5LcL1iyrzfATaiqRpCcdqetJDgqRmz4cuqCfMDSgMkSMdMgb6wqG1k3Scx7VpvQhvb,1777610111,2026-05-01 04:35:11 UTC,416803929,SWAP,PUMP_FUN,105000,GZ2nk9HsXhZa2XB8CB1tNnoorutRxDVVDGz1z9Sykgs2,,,5849.761298,0.000102934,1.75962735496904e-08,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4jCyV1o8fF32v5hStbk2DPz2BTZ8Bi9LPsXVLM3NKhEp87NAnM94kkcaPhpPNd1kch2YQVsojYDVNgYtmNxuxKXu,1777610111,2026-05-01 04:35:11 UTC,416803929,SWAP,PUMP_FUN,105000,3E4BbMT5T6H7FJDEZ1RUNZ4HX1iygT2mtUXReSXkHtVb,,,4337.054491,0.000102175,2.3558615694598154e-08,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,56DNyDTJCUfqpXU17ch96ZTP9muwh3LTyx8VcGsaLNhUw2fT64UFfxwGQk1QTV5gVA5eQFEDYF98McaLqk1jNSDd,1777610111,2026-05-01 04:35:11 UTC,416803931,SWAP,PUMP_FUN,12500,2wwEV58i3DUDWGQfet1DKfYNRKF2pYtWxz1ErU2cs6zG,,,2771984.134041,0.00020001,7.215409263848322e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,aczpyH5SWbW46hxYjAXti4jJURo5qdnrYy67pYRc2fcwvPhXEUTAPad2BWuzpR5BWYocY9SbqfDzMW6ZiswmfuZ,1777610111,2026-05-01 04:35:11 UTC,416803930,SWAP,PUMP_FUN,1027629,EcwjweDBWeZnsEut8WaXR1ZPQQjBtqnafxeMahqUM8LS,,,9911997.289339,0.023888283,2.4100372813553333e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,25Rb23eZexYMgZjG2sVuGjyz8izaL28qVpJSjMxqPaWnphsayoruZxkJvZUtPjKepagGSPd7TMCBfB6sStykr8ik,1777610112,2026-05-01 04:35:12 UTC,416803933,SWAP,PUMP_FUN,33000,3VUNtVtjjx5ckUojT7UocJ5fbuAJRsNUXNfTBnPte9vC,,,213148.780266,0.012105734,5.679476084682537e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2GwuPUGyjmpio8NDN4rs9HoinKSyGRy6wGrcuZ5E1ZuQsexsxjZJaRHsXcTLWZEK3B7RchH9QicJxX1SAqPr67w,1777610113,2026-05-01 04:35:13 UTC,416803934,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5422904.384949,0.0001,1.8440303000278783e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3qaY98LmYrBC9PgKQ2kMbXu1pZKtioGZu2fs3NbK32rgKGFv5KsJ1DD2RdbnNhTfpnFTEEcY76pEdGeKjRVA7DL6,1777610113,2026-05-01 04:35:13 UTC,416803936,SWAP,PUMP_FUN,19000,Hp48nbtFKbX5gXYo5GXySuuK4PSf1Px4iTG59bMsDvS3,,,9711874.786424,0.000173999,1.7916108251645613e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,53SByXbkBn2caMsjGdPxgPXsjBEEj9LaDUYHR8bHtEpkHG7B9kVTj1P9zK7wf9Tz5KZUhVDNC6LnKQ946AENHhWY,1777610113,2026-05-01 04:35:13 UTC,416803935,SWAP,PUMP_FUN,15000,2B6AM61oBZ5mSvoGTxjS167tYSkgMbm5XMo3RJkJUMfv,,,531575.820182,0.000250008,4.70314845988297e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2oSBoKzTTVkfu3gJ3FLg2TRZqQcP7KnoyBwvT5i8M1fALnjebGxfhTGk2bAKu6dEvLpiGSNNJnfn8tCE3F6n2KgD,1777610114,2026-05-01 04:35:14 UTC,416803937,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,4734775.824163,0.002049502,4.3286146506467493e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2vFieypJe8Bg9GFSA8Bz5HB6bgpW48qZTpnogMJ85oZD6PvB7z7ttHQDD7geuFfQp5QNvDcSdPWek62LPueybAfw,1777610114,2026-05-01 04:35:14 UTC,416803937,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,4903611.209068,0.002145596,4.375542653202721e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4HQVhzMRMu7P5EKaogUR7KdoBgj2vhSfYHdsiAEssntnLtocr4MDVaQ3JCDSBENG3An5TuK9ea1LqDjPV8yFEdFk,1777610114,2026-05-01 04:35:14 UTC,416803937,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,4844415.85765,0.002144046,4.425809143973997e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2SA3T7fysMyXPDpbwnDBT8MMJ7Jea5XrydCtttTH5NYLSbM1GwEgWZJTngk8sS3FhCw6ziRfhJq8a9b7zmmnPU5Q,1777610115,2026-05-01 04:35:15 UTC,416803940,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,11079695.125591,0.5158839759999999,4.656120679787046e-08,,,,,1,4,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3q9F3NJjdKpyWYfh7AN62kgjxuAS16P4S1M6KSzr5rhCpte6ugncFmGaDUBsjgg6xhaM95AYUGaK29nsEV6GGqsJ,1777610115,2026-05-01 04:35:15 UTC,416803940,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,7958315.054787,0.360521235,4.5301201638548246e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4mx5WAX8LzuzRsBBkrZ5Vjyh3pMEwCzzB6fqFX7Qb6DgdirkcyKm2VZuMuxFgYBmxzyLjg3426fSZfM3SWn3rtn2,1777610115,2026-05-01 04:35:15 UTC,416803940,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,7077002.99513,0.326327106,4.611091817038373e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4zi1BAYUA5d9vUJSrZxxBnfHAoRbnozJyNVFYomwCdCcLwmzCxfY3EphkxK3n64WPGHeu1tJ4NCLNZBTw3EQTNzD,1777610115,2026-05-01 04:35:15 UTC,416803940,SWAP,PUMP_FUN,15000,2B6AM61oBZ5mSvoGTxjS167tYSkgMbm5XMo3RJkJUMfv,,,752769.35026,0.00034764800000000004,4.618253916421085e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5ZLdoqyWLZVmfdmmgP5oxCWxAqXiw3jmYh3Wd9Pev5bkBrMYcFBB1s66Afwat2BmXbHNmvvsK1veSeEveTPZdDzJ,1777610115,2026-05-01 04:35:15 UTC,416803940,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,7036098.682743,0.31321166000000006,4.451496121965924e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,BohztR4uoH5SrnDATcU3FDwTz9fYo2ZRgp7mGSLEtUtJojSbJXohvhQPRgx5qpcASJgneMDu2vRRHc588nUtutd,1777610116,2026-05-01 04:35:16 UTC,416803943,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,11079695.125591,,,,,,,1,0,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2bgPxedY3MBGeEa3ccMdBaaU6c1GduA4tQ1iig5mTGdPSKMvSFpvqT999pXWrzxKmPwp6wRF4QQeBAus17vLzDtL,1777610117,2026-05-01 04:35:17 UTC,416803945,SWAP,PUMP_FUN,9000,EaEf6TH8Nd2SThZrPKLkR11U6NojWZEExVL4HiQ1XXuw,,,858379.739017,0.04156465,4.8422217010386386e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5LRLWHrRnNwfDoC7AZGJbgnBgSAaXfrdjYYiZUPDEtnNEH5PiJuMAt7tqX4FUmZSUrAqZEjgQEhMVZZzFB11guEu,1777610117,2026-05-01 04:35:17 UTC,416803944,SWAP,PUMP_FUN,5000,jXKy5F3hQ3BU5eR9ctBLuqM1J4C6Pq2uShfhNi8ffY6,,,96.264178,4.3e-08,4.4668744795182274e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5ok2fUHggJbY6jLFbdZp14W1b1ULeeXWiiPHrRp1RLkXSAsJCarjcQmUF31jZDQRHir14YXr4BZ3FZvfMzynxAKA,1777610117,2026-05-01 04:35:17 UTC,416803945,SWAP,PUMP_FUN,625000,5imcMRsNqxEftuKaMGpDAhMG7JhPcEmoAjJMWatwCZSL,,,20966635.705316,1.00345408,4.7859565745475255e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,dVAWMJ4fWPJPEH3J1u6LzLZHFqzn6KS3fJTRfRGsKqJS1EX6tZY2Kq863386hXXmaRgMfe6kQbRegYEZLsDExLr,1777610117,2026-05-01 04:35:17 UTC,416803944,SWAP,PUMP_FUN,5000,2griikJDBj2uJnjZ47s86tRn1XVTrLu2hMGS5UZto4sf,,,11417.921946,5.116e-06,4.4806752263639966e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2e4Qef2T7sZCv8vgmnDMTrwmZsTwcY72inFyLsgupFdzLccw6mdWd9NXK1k2DQX1WSHT4w9pH6ht9fLFVkb1HV89,1777610119,2026-05-01 04:35:19 UTC,416803951,SWAP,DFLOW,80001,2EpdRicoeeSvd3pVH72wjyV5rWQqaGyfJNzBmMfMtusT,,,2295620.026427,0.23280029600000002,1.0141063996655416e-07,,,,,1,12,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4i88mnL4rq5YKe7ukW9MgFRR5XiZoafuhxRnGa1p1B8DoZrn9VqU4FaGmp6r9cG5PL84MmkrXwpWSDatD2K4DmwE,1777610122,2026-05-01 04:35:22 UTC,416803958,SWAP,PUMP_FUN,105000,2B6AM61oBZ5mSvoGTxjS167tYSkgMbm5XMo3RJkJUMfv,,,1025475.540409,0.05059999999999999,4.9342961393129595e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3sGbMjnbX5UFvSirev1858nk1r9CG8bKLbfQKmhJmjzBvF4L3tA2wJGp17SoJMG44FgFYqQ3KAc1QVNQDzvajLdw,1777610124,2026-05-01 04:35:24 UTC,416803962,SWAP,PUMP_FUN,19000,5mAtRqoyz79QvRhF4AdEDA4Mtng3ktSXhckLvGmFAw54,,,756582.52837,0.036981832,4.888010311270942e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,WhGTYQBMtD7wnXGxR2zAj6aPktStbu68H4MUKUSJ7Ue7fWZ7NSQE17MVHvNSrX2bYJYqFXeTwwWj4LvEF4r7GzT,1777610128,2026-05-01 04:35:28 UTC,416803974,SWAP,PUMP_FUN,19000,J264qzNLniDHaoELNf9KRpfuhwuQ6QbdZiCzbgoue1uZ,,,1253381.246139,4.9249e-05,3.9292912792264875e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2TBMPdWKAu9JtryLi7V5S6bTeJzG9P1Xeo6PtxKnQ2Pux5uqsu666zL8nXnK4d22fqHPkKgzbPfSEoR8K4TfvmF2,1777610129,2026-05-01 04:35:29 UTC,416803977,SWAP,PUMP_FUN,15000,GrZSwRhKF4tzmhmGxYXMJzmtkNyLu6ccTxof4bLGsFn3,,,14812025.468397,0.00710621,4.797595045432401e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2RoCYZ1WkutvnzjderwQVMjZ2FTuVz9t8DyUbiaKcSVFEGiJmU5FMFbJz3NLyK9SsyWAfcZZwHbPpBxLHtVcaECd,1777610132,2026-05-01 04:35:32 UTC,416803984,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,7036098.682743,0.00310887,4.4184570742660725e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,36X349AQnnJ4dbCZBDCxSyqEpaErfHWgQebkDxXKg2MyUW7vYAWYXkKLqzudzyXJoQL8kTCLF4GDfxGB3Tg7qddK,1777610132,2026-05-01 04:35:32 UTC,416803984,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,7958315.054787,0.003576131,4.4935780694544436e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4JoTCeQ8HGWwWD8NWJwM7u2S3Af4iHosswHeTAvjyYdLmdB6zXnLd5Xa3o8sHKxfxK7SQTD2BXurRpEXfvtj3hBQ,1777610132,2026-05-01 04:35:32 UTC,416803984,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,7077002.99513,0.003239442,4.5774206994531497e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4PaUMTgjTShDnSy8mL8yvywLu2aSXTPHbPyEmdVNc8ZpC5oDJMyPNxc9zeWJpqWUzWttzvgMR7drthqFgPYyDzZ1,1777610133,2026-05-01 04:35:33 UTC,416803988,SWAP,JUPITER,1402568,F6kRNakZ2mon3HGaNecvFjMTNrp9wSU887h7i9E491oS,F6kRNakZ2mon3HGaNecvFjMTNrp9wSU887h7i9E491oS swapped 22.192681 USDC for 0.264818063 SOL,,5891259.403637,0.264818063,4.4951010447191163e-08,,5891259.403637,,0.264818063,1,9,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4psYnvXnvyaCAm3Ggwa2z7FUD94S1xqDzUigAQhFE1GyzkNWrtrj92J9b9adAADcF6iHwZUSugCw7pWy3NeLMMxJ,1777610134,2026-05-01 04:35:34 UTC,416803989,SWAP,PUMP_FUN,305000,GZ2nk9HsXhZa2XB8CB1tNnoorutRxDVVDGz1z9Sykgs2,,,4967324.806914,0.004610087,9.28082454681288e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
