mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3EZSVDLDKNsKE77RcyDGfb5DFmnD9ZZEi3YVs7S5zt661hMTJjGe2DAJPpTgfMMyBG2aBnjcAU4sYyUHWwp5XABs,1777616907,2026-05-01 06:28:27 UTC,416821149,SWAP,PUMP_FUN,889139,Dub3GopVfjct594b5yvRH3Uy6eNpK1gDanqfMgQoWwAX,,,18007686.639095,0.026445964,1.4685930808339007e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,8RvJpqL8eTudeg3WQ6kocqXzrMhb6W26tZU4E27ngHnPMEKE65xDhcohXTq7FrBaE54Tx1UQhH49NLMZg5yjTqm,1777616907,2026-05-01 06:28:27 UTC,416821149,SWAP,PUMP_FUN,889139,Akk9eHLZ2S8em7SveUmoCQ2yhBVcZQDYpSnLphZUerLt,,,13565533.954281,0.020245925,1.4924532324517022e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3QUYVH3D3jkqtHy9gTvUsmhEB5A1iGBjyzz3E8SUA9CF5zrLznT3tXRbCgNxF2CsGfLjHrCqH3rDZJX3XL62gwG3,1777616908,2026-05-01 06:28:28 UTC,416821150,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9497817.14626,0.0003008,3.167043493972164e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2upXNTxHcdDARnsbypLFmDVX8qRBgfWrSATMJW7GwwYMDVu9b28sYLrXoKcJj3ALpH3ADAwMrcC5ejLtrCrw5KjV,1777616910,2026-05-01 06:28:30 UTC,416821156,SWAP,PUMP_FUN,5000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,784232.810606,0.001832784,2.3370407042568818e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3WqNpQWRKMB6tkUBt2A4ro3wdgai59kQmnAvNddbHBQznUh5qqjjuX8SENxdLrHJf6fA79pjpCmQmSzhMCmtWfjw,1777616910,2026-05-01 06:28:30 UTC,416821156,SWAP,PUMP_FUN,15000,ZY3jJYjKTy8YAKEUquqNLKpZ36Ni44GYPAneKW8BByi,,,92859.313452,0.010110000000000001,1.0887437806899112e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3jjjRd5VRBojCqCJRgkNBDCNu9ozTEUUS5EnWQ6ZBZE13PihEU4GHpCTZwWmSfYwDEKdeXdnZD1x8e2ntCMvuNq8,1777616910,2026-05-01 06:28:30 UTC,416821157,SWAP,PUMP_FUN,615275,7hYCjUTS5iuo1pTBFrRNdy6vqsa5iPkggppZJt7CMSGE,,,16856750.159022,0.017198203,1.0202561488873494e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,T414GYfFpqE85SKgRheEHPk9ynLycY7zBS8XGjaoBvU8czNAuJ2XYVtWYN6sjuunAiG4nkZHgHsRGfwtvtMZ4b6,1777616910,2026-05-01 06:28:30 UTC,416821156,SWAP,PUMP_FUN,4005030,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,,,23048306.803751,0.01187342,5.151536770617641e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,XWFLGkkcwVAqrgVpDeFBQXmvW1Q3x7rQwmMepSQmWzRpwdiiN5PS5tzWNuN4cpxhuAUX6xPwDUjiXr999wgj4ps,1777616910,2026-05-01 06:28:30 UTC,416821157,SWAP,PUMP_FUN,615275,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,16947053.632287,0.016399113,9.67667498777305e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2revW3L5Nyz2Sm4vPkGGDrr3skugR5svRUXN579fH1C6nsbgwR2gUXghke7vFg8AzJtWBkzXaaBXdSWgy7jj8kiv,1777616911,2026-05-01 06:28:31 UTC,416821159,SWAP,PUMP_FUN,857629,9f5ywdCDA4QhSktBomozpHmZfSLqS6J9VqCrRehYWh1p,,,17866592.868075,0.016039219,8.977211893969863e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3c7PMhxnWUnyFe2Y8zhbNzWgufRdu19oA2XrjrPWpbiabfJ5vNYksqQuk1cXTcL977HaU9bCeWyUdMfNLDCKPApg,1777616911,2026-05-01 06:28:31 UTC,416821159,SWAP,PUMP_FUN,2005002,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,17643851.872788,0.009448821,5.355305104648297e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5EMiDeoh4p8rFcZeqsX9ZJLuAttKNgzXMnRS8qp7dov6yyogRyxDcjbiTdecUSenqZ4aLonvcd8J822YoUcDLSF2,1777616911,2026-05-01 06:28:31 UTC,416821158,SWAP,PUMP_FUN,273542,Hg5dWzFsWa7L6zf3aqAgno14f8gWyVhSgjzs8JtZEG8L,,,517961.45259,0.00138123,2.6666656236546872e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5tjVd3U2KE4THdc6ghzeQNsapJdXcfAkYfvaDXpbSDmRuSPWjDFh6j6VGJbYA1DcWLAyiqaCi3zEnnJ83k1yXLsT,1777616911,2026-05-01 06:28:31 UTC,416821158,SWAP,PUMP_FUN,273542,AKFiQ75ZN89wBFdkus3wHzvfPhEedJqUwyWA2mUqR2RE,,,441503.571262,0.0013161750000000002,2.981119713794901e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,21eEMibjDk6ScJj4mGmeuddEELVrnF5hRSgEvunzFPY7VCS2VcKUFvqJGSSsWJpBfEMiE38cu5Vr5T22eidYW2KT,1777616912,2026-05-01 06:28:32 UTC,416821161,SWAP,OKX_DEX_ROUTER,70851,2phy35wQher81KGz1yqymGKBZQPZq3bwsAN5L7bWjAXD,,,1765480.229848,0.21332900500000002,1.2083341483714416e-07,,,,,2,11,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,41s5L4GR4fdLtpFwnMHeE9qA1BnBAPqEQu1q98UZd6XjjpBSSnMZyJCDvXYTAaZcghdXJWEuB4N1VeMFYtij27j7,1777616912,2026-05-01 06:28:32 UTC,416821162,SWAP,PUMP_FUN,1005000,8NhPN2gH9trWB7SwJs68rVurSkjA3zrYLK6EgZdpjGQR,,,5016388.819705,0.003868185,7.711094851350612e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4PLpNQ7udyQyFZSSm5ZWZxbWpqYMQ1HcUMvrD1XdkQmufk2Dewo1K42pRQwKEWoS1VjEQ2u7TvvcTTJpBbf8Evbf,1777616912,2026-05-01 06:28:32 UTC,416821161,SWAP,PUMP_FUN,105000,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,28672807.279746,0.018981676,6.620096809777096e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4XuZJLHoH2k4K5Jkdhgr3Qq4JDtw25vHHBKHCaX3UzhnQytuq2pvSCHm4bMz8MKXUDqf2rEo3cYBTeGmp6v81spA,1777616912,2026-05-01 06:28:32 UTC,416821160,SWAP,PUMP_FUN,505000,4c1gNFca2gpG3n7cDPxK9mLanViiBQNjVpQyBUNqLNRk,,,86453.210056,3.3525e-05,3.8778201501464447e-10,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4cQohYLDYLzyrYn8WTMWVneM8xchN3CgS1Q1jFZwbsyYQGYACUFNUq9ZQ1mRCfmBC6mUeUrn81Sk8ZtBbPDTbDiZ,1777616912,2026-05-01 06:28:32 UTC,416821162,SWAP,PUMP_FUN,105000,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,23726981.406366,0.014607756999999999,6.156601528789795e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,Z8a6H3ee6ReAC5jhp2EZuecR1RZ5EaeLDtwywbsuk8jLzNEQEy37aTWz1iVL8doQQJe5yQAHMRs5ey8cAxhkZ1s,1777616912,2026-05-01 06:28:32 UTC,416821162,SWAP,PUMP_FUN,5100,4vpFU5741RWfPZAGZuTs1rBY3uJDd1BqiBDFwRvK3gKF,,,10136168.213233,0.006043746,5.962554954553488e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,br1Lj4T5ocmyszwBnrZR9zhzLoX8a9raQEv28Ar8jpnjGsvyy7eH1eCUNmbU8E6JnqJ13xJbLX2TyZNzRpTPgjU,1777616912,2026-05-01 06:28:32 UTC,416821161,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,37185570.347287,0.027094056999999998,7.286174918647372e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4W3UsfADCzHF32NUsj2K5sExmJkXw25RhYCkUqU763uEYceC97yGfccUea1meMakLFRmFTcs68wUzuu6XWzo9C32,1777616913,2026-05-01 06:28:33 UTC,416821164,SWAP,PUMP_FUN,105000,E6h4C823qRuXaeT2VyQJ9N9vWaoYqzGEWge44xzPWCX8,,,5338894.101731,0.301,5.637871706472104e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4nMh9KLRXkqXTPJkNaGpsuEa44GBpGwhegwsiWmPC8jNkzfNAd4Vk5ciKDJwpnT2o7aC7xTgRb8QgH8YJGfa6mzG,1777616913,2026-05-01 06:28:33 UTC,416821163,SWAP,PUMP_FUN,1005000,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU,,,19965679.183837,0.013333669,6.678294726279147e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2nNQzHU4SfjWBptDk2VLzcznW822eBEZHAPfZhPSeQE31wWvyPAw4RQH2dLBdjr93B8phfBH8rdDMnXJqdnBi3Gx,1777616914,2026-05-01 06:28:34 UTC,416821167,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,2369913.548007,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3K1JhKXVETQ7eJFcNrPCPi5NMYroV3fnQqHzJKuC7wxkD1wwLz3vaPFw8dkwaNRLSBL8hTTMMwa1tXcs1thAWzvp,1777616914,2026-05-01 06:28:34 UTC,416821167,SWAP,PUMP_FUN,1005000,HsQVGsxBPVPZE58E2yzVv4b1csx5kweCkyzTCTjhHWwe,,,3000129.185606,0.005568668000000001,1.8561427376918697e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3kDD1Za8v9YM2Ld84mBDs7vtK2YC9MGD6NAzjLEzaBacAAgcJdYxaLM3X4DU6fsqLnCQosygvfonQEskwBGLfkXu,1777616914,2026-05-01 06:28:34 UTC,416821167,SWAP,PUMP_FUN,1005000,J2hRBJtbAw76fku2iLmpYY2gGN6nzQsWkNX7JWrDAYcN,,,7819597.122177,0.004579713,5.85671221732328e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3nEQw2XCueNTJzSu6Hrxf3sxToAr1wrVtdEQawV4czdfBfYGRL5FikbJPM5nFMi92MGiRsCg9WWb5vX3U7bsiSHY,1777616914,2026-05-01 06:28:34 UTC,416821166,SWAP,PUMP_FUN,105000,Fg1ixdYtgvoEc6mN6dVg9vQUYTeixSNVJAh9tRmnZVyS,,,1886244.520836,0.10317407999999999,5.469814695831288e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4DR1ZbByvew7bgCmmS3aEZX8Rymy8siGcnjj2AtBVGQ7XzAmsYA6dMqTp2y4oXaPyzb2UbxZRrFvmY87qhwUQ7AT,1777616914,2026-05-01 06:28:34 UTC,416821167,SWAP,PUMP_FUN,875141,2Exjk12VVxGcNBmCEuYSCbTtcdePP27PNTQwL96CwGoq,,,12657555.185427,0.0061039630000000004,4.822387033340897e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4tmjQRbRk7zqY4UxRHh2vhLQSAS2Z85wkXVfezoUtfMWPBWNjf6TVDDkEtYHA8zZaCNUbREiLom75Q7uDGN6targ,1777616914,2026-05-01 06:28:34 UTC,416821166,SWAP,PUMP_FUN,875141,6jRLryEfo7CAsgjbib4dcjyxyFZgchMqoawqSHg5Ak3o,,,9033163.640352,0.00475844,5.267744712100195e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5JrarouUJoa9SUZWGMcJFKX5fkVJocLMpja8eDxtezgY5ZzaE7WZgM6fPeKn27oKrsYpGTq96S5vRLwFB5DfUCQh,1777616914,2026-05-01 06:28:34 UTC,416821167,SWAP,PUMP_FUN,1505083,6AvWsX4zEnqhMykaPmaSnYeqAuczuTUgyeMTi1nvy8Nz,,,798678.22618,0.001458845,1.8265741473603373e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,KqQ69PxoAM2JyEb67XJSuka8uRDWooQuSsSQrJdBEyRVsdBHVPPX9LepJwZDxuRrvj6ZTZRMmnPARAX6vgapvTe,1777616914,2026-05-01 06:28:34 UTC,416821165,SWAP,PUMP_FUN,105000,9SJkkJgeWu6gPMKbv1XWCQFr1Ekkcvv1eEooExynHnhG,,,22252476.694457,0.011913163,5.353634637427806e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,aSGcyA4EWZxNxGGuoDEKTZYnxp7S3h1qE6agsCsGaLCeZ8ZTgsG4FfYEG2BUqkyRLed67apQoZwGKvpANew1Y79,1777616914,2026-05-01 06:28:34 UTC,416821166,SWAP,PUMP_FUN,875141,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,18400407.862485,0.009239101999999999,5.021139786165722e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2jvhUnNeES8MJqi6oBssEEC6H77CLHVp98YGqjbWBwVPFdWMcVxtiGhXFwRcAnaNxJmBZzPPTY7JEQS5nWDe2nqa,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,55000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2122945.364754,0.10011110499999999,4.715670344705292e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4Zm4Df5H7VoJBJorgmtuvjttpv654bBmK3FQoqqns28kbpZB72f9PcXupvY8iUf4JPtsaBfhLiUt9Fg3DFHTHtdJ,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,15000,4wdSYtY1pt3Sp2845WLHXoCD1S33sqP51BPHxZ8DPEk,,,4458530.983403,0.001925614,4.3189427351029953e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ZrDiR3Gh4zuhBfhrUdmNVfHh2w27Cv5R28MiE1j7zGoMjAWgAGDokjpCNKwkPp1GcJcYSvAiy2bmx4bR3VgLpzN,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,1305000,4ATXxmzp8JoyZ67NANPXB48Xcie6NdBtMp4ZHLhVBKSp,,,13105677.028566,0.016037438,1.223701603896063e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4yopgunMAcWvNHZTey2wBRAQuqE5jPgeyRFcxqcvxtBZzafFvEYYRC4fw6VwpAhTP6WwvsSobdqppEFc4sBRYb8E,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,13000,BBBByrLHua2oYFKviRze4N9n7ay7FcXqy2NzQXfXYEMm,,,4332369.191114,0.20467408300000003,4.7242991991495385e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5ujTfXWkm3SVgZoTyQoH5SLKgnhjHEejSYR4F1LZBFZSq9ExiD9nfxxCCkfr6MnZ5cahGBvqzMZd5apt46rTbHir,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,1305000,GM7HxHZwWcRkGTiec1F2XPoUJ8b9y7AEm89qkVKP6W9h,,,14055898.354493,0.016467885,1.1715996078426396e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5zjVgyWPGRqxuS718GAmcVPQLST26jra7jdEFdg6RPYfq141YPhCuSb8mdYXrVnGS3JVdELHrH7K27GZ8P9u4yeG,1777616915,2026-05-01 06:28:35 UTC,416821168,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,6791479.807399,0.30000000000000004,4.417299447362916e-08,,,,,1,4,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2cjNmhAsRZXaCBByVGyZga4PRNtukoCfUe4tKtVjyjd3CCjAdngVgkyxdDsr3ogEVePwtS2CNWZ5Wr4HMnMBwXXw,1777616916,2026-05-01 06:28:36 UTC,416821170,SWAP,PUMP_FUN,899842,GecjyPzofWXKtMKMyYmdCWuNyoPEDFgkNci1btHJyKdx,,,25250932.017264,0.013650701000000001,5.406018673159094e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2w9u6bCxUVZ5L1CpAkvWW5YkcwPLrKzEZWHsANfZFf8pW36vgCRJwDKme27mv8Ci4DWCzLPrc5GFaWw77Ya74n3B,1777616917,2026-05-01 06:28:37 UTC,416821173,SWAP,PUMP_FUN,7282,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,6255711.696299,0.26000771899999997,4.156325157277078e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4D1rH9ao9yHVK9VLdXgqrXFAY9ce4NwaKj55Crah8Y7YyCjBS5taNRtjAKqYdq9D2DUwYNvcG2uAMpQW7xntXMih,1777616917,2026-05-01 06:28:37 UTC,416821174,SWAP,PUMP_FUN,132922,DB1m4Y8hgPLbjKihmW45g1RvFxNGa7Pog47u93x7hEhv,,,5682392.978299,0.25233601800000005,4.4406646805961625e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ZTfZ1TsAYh6Qmuenp1vSYQypztGtNK8fVbC7NVvNVbYWKN8KQNVxiPAaDZobyC8N9g3W5LoQQk5Di2HwYayycea,1777616917,2026-05-01 06:28:37 UTC,416821173,SWAP,PUMP_FUN,1005000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,,,8466558.879747,0.005479238,6.471623333426499e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4uTyaF46Jqu9qr1Ra6ckdavZ76jr7yP6vSbGd1vnd1wa1BP5eX5jbLSa1X1EPqGrCeVj7sqBa4srBNKYhZvPwwix,1777616917,2026-05-01 06:28:37 UTC,416821172,SWAP,PUMP_FUN,1005000,7kjEm6nMcBiLRtjUJfUhaQByCiDr1k6Z1QTyBHBTk3YR,,,3836028.56988,0.0025846239999999998,6.737760037279527e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,X5HMATEJnKJYkNNNfcsVdo6oQE9akZrhcBMkw42w7R1vPTLEzMk95UepHoK84ecHbHckwdXY7x8mzVRToxqmfue,1777616917,2026-05-01 06:28:37 UTC,416821174,SWAP,PUMP_FUN,1005000,3o3SqFeMmTJxmT8ukegT3xAm8ZdqLkgWphvHjS2SUErt,,,23265160.389809,1.001,4.30257081072381e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2iF1HTq6Mp1z2T9YRZdLL7amQPShixYr4AkRded6obW3S9tBFK4cLsfprrpJukb9pS8Z51UrVux2xQnsxhUb8NC3,1777616918,2026-05-01 06:28:38 UTC,416821175,SWAP,PUMP_FUN,942073,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3803812.757429,0.003698416,9.722918124129123e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5MD2dJuidMfRWWBci9HPgz9jJd5cpfJ1QAeTTkr1r64naana4CyHoTgacN5deY2VwfUgSTX4F3BMPPQK3Vr68yUA,1777616918,2026-05-01 06:28:38 UTC,416821175,SWAP,PUMP_FUN,942073,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3746641.627148,0.003659781,9.768164036510427e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5ogyoMD7maJLriReTjFkmJy8T4EzFda3iZBgmXU2Lasg8oRTaqVQpj2ofwttehEphdSn1NSMUsufPaEBNuFUGLTk,1777616918,2026-05-01 06:28:38 UTC,416821176,SWAP,OKX_DEX_ROUTER,91050,5kAmn2zH7U3m77Fe1wNY5ZVtsegJZHgnwX219T4ecU5j,,,3380154.292552,0.225824168,6.680883428830223e-08,,,,,2,11,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,H7AQgXJeswvWXGL8g4RA9LJ4dnFvwwWD5RB5c13NoiDnhSTcczEQmGCnUVJrissT1cJGVrdxH6GvPyoY9bEqX8b,1777616918,2026-05-01 06:28:38 UTC,416821176,SWAP,PUMP_FUN,505000,Bpke38uhwBmew2UGhdr31X4dJD85NMFeVjULwJc2AzT2,,,742581.039912,0.0008148540000000001,1.0973266972942978e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,66piYsWc6epL7SdfKjVsYnzbog4tR5rxuo9wAN5du9MrhhXFQRpGmcDnHx5ATCV3EVuo1jbkLk1gRMorPFaZ4S4z,1777616919,2026-05-01 06:28:39 UTC,416821180,SWAP,PUMP_FUN,134712,5URDV8vN4sWMiuKGX3Qvp3qYEciSriG3HgFdS1r2ouPk,,,4562297.21739,0.204144368,4.474595982520993e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4zC9NhB4kTpyouF4GaATvPkxETErKWVRRTCHpcM2aQcUhrTjg7dopWMTTdxFPrkNymFsATfzTjV6JDFCNot5QC8u,1777616920,2026-05-01 06:28:40 UTC,416821182,SWAP,PUMP_FUN,10001,BCdJLWTX26JTcWxThPPxohvaqup3rwmSSDDGTBpya6Le,,,5232014.874512,0.002275271,4.3487471931398495e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3DDa6KQ87YjFUXhkeJwwhuDp3xBmL2RVmtbHMCRCCr31GoUPgViqTcQUYeYz69bWzgsVfzxP81nNwQEkxDTy9AKt,1777616921,2026-05-01 06:28:41 UTC,416821183,SWAP,PUMP_FUN,998868,33RxoRcdBUhrjoe3ogJmYubfHr6oeZNABpnYQdzPDbSM,,,839286.356729,0.0013621780000000001,1.6230193533812422e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4eU3VXXXLjUa9Yk6skvjmnwxJfV34BJC8Bu6ktrDtQrNspVxzHn2jrogVEVdQbemFLyCe69SG5expkDZXiuisJxL,1777616921,2026-05-01 06:28:41 UTC,416821183,SWAP,PUMP_FUN,1005000,GiQFyb78oEdUsTQjfFb1pGFXziCaP8VdiybdEHvsYgUP,,,5658412.698745,0.25217407999999997,4.456622261856767e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
