mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,aDvUCXVSgR7VNYfVVCoVfmJiEqkmbgDuCCiJah5YLLDfN1xHtwppqyNbsWaUYt4v1AkHpqZKNj6QSvfQrUwP2Zx,1777620899,2026-05-01 07:34:59 UTC,416831264,SWAP,JUPITER,38478,7rnTq4E9bgkYTqMx62142zAFXnyifkDdJgGZc8jNq1xg,7rnTq4E9bgkYTqMx62142zAFXnyifkDdJgGZc8jNq1xg swapped 0.00175342 SOL for ,,9716668.243593,0.00175342,1.8045485922154172e-10,9716668.243593,,0.00175342,,1,3,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2rvzHhiuyqSs8tr2imMR8KQL8EDDtibBmTomGDW4braiHTu4g2dhN1g8V2Mf53kkZoQGi56Wxt8FhpfXH5xRFDQF,1777620900,2026-05-01 07:35:00 UTC,416831266,SWAP,PUMP_FUN,105000,4c1DnniKEgoJsbA9Kcrz3NZUARmZU6wNjYysD9igjsWq,,,39807019.108994,1.501,3.770691786516775e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2vrWS645PD9SriJeBhAZth9ZyjvPxoqPPFDzEmE9SJ6i4ZDXQGKX6P2JVzP5wabT6G5FhcEGbtqxnLjUXTdUALdR,1777620900,2026-05-01 07:35:00 UTC,416831266,SWAP,PUMP_FUN,105000,4L4xQek1eu1DnH1NM2DymZDv1V4ma7mfWP3bY9K29bHx,,,1844057.902741,0.000662336,3.591731035210481e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3qN65kcYGJe3LDeqouRtjJp4ZKCU2D7Qzt8fLTC5biSetQCPaFNEwwumruZcxNeaLioxPA1eY6Jh5quhVk4fSxE,1777620900,2026-05-01 07:35:00 UTC,416831266,SWAP,PUMP_FUN,1005000,24NevpDLWzDGXB91E3u4Y4KPRVJRWhNVwd2BEDZBbtyk,,,8743856.120686,0.0040768969999999995,4.662584726611611e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2pYu4pcUaTdiqVrn8ykc3wPDoFrB9JdGtLoQwe6Ju9UxTEYWJv6px7eqyornzff9nnHD8p865qJ4Y5UYWMvWWPTM,1777620902,2026-05-01 07:35:02 UTC,416831272,SWAP,PUMP_FUN,105000,94NgBdQv8YBaHuQZNyR5aB4VzijnCQJXEi7HdJYreRd1,,,3211439.134042,0.001315013,4.0947779020955343e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,33SPyAW98PbZMJuyBw6wxs6eNkKwTbG7U5CtsxD9YyaSVggPjJJueYkoEigRt4Fix4ejLhtwEhmXAur11p3AabM3,1777620902,2026-05-01 07:35:02 UTC,416831272,SWAP,PUMP_FUN,105000,AUUGjEqJNPJmLKDjGpnh54c9Sb4qmqJAsNL2Ciqi6geA,,,58921.78618,0.000122213,2.0741564016177625e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4cB81WkSZxyNpUkxojkMLRRNNpFRyEzCVHExSfbozzj5bUsrdYLoHkb2mL1YGKaP2YzYxAcx2GHKXk64FFxLAVGu,1777620905,2026-05-01 07:35:05 UTC,416831279,SWAP,PUMP_FUN,245000,9zg7TqVb2srV6AFc5tGdSdUJSEkJGSH9oy7jRt3hyTjG,,,2554249.744795,0.10383407999999998,4.0651498629525565e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3qm4Cso5dstVYKsTRkmruHCERa5KxiMEv4GDePNN2tDR2vmBpHfiB2Cq6sqALz4QajJwckcYWsyjZFbmYbzbUq6q,1777620908,2026-05-01 07:35:08 UTC,416831286,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,24126503.787873,1.0001,4.1452338423882724e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,46tiA69NW6fUBiSoXNrfPNHSuF1qfB8SjGJaBDCkJk5Pt32fSNrRdWhrsgCLjY6sPaX7a1NCZezz1tNxREYN5PZf,1777620908,2026-05-01 07:35:08 UTC,416831284,SWAP,PUMP_FUN,245000,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,8329124.565562,0.33383408,4.0080332257280255e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5r9jQCSsjgBd9amaEGeNM4HoPhbQcgMLnXMg96HLU86Freu9Qgie1dDWGvbSJL3oC5Nbikqr8Mje9RQPwAApMMFU,1777620908,2026-05-01 07:35:08 UTC,416831285,SWAP,PUMP_FUN,134276,DB1m4Y8hgPLbjKihmW45g1RvFxNGa7Pog47u93x7hEhv,,,6302417.922631,0.25233601800000005,4.003796972807861e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,HJp3HdrUujxwoPun8LMCtZXpeKn5sZfgSLt6GQnfgaakE7PtvMucPiVakp6QQnrXx6HL1jtsNHm1cMJMCzMWWbK,1777620908,2026-05-01 07:35:08 UTC,416831285,SWAP,PUMP_FUN,5126,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,2272354.165425,0.000884958,3.894454541748275e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2ZuvSFSN1yeg5PmEfa6QouYGN4NxtKsdbNJQsXs72dBabiXMjuGBtFkJ6vYcgySuALkfiCruZAQsod9B4p4PB8zP,1777620910,2026-05-01 07:35:10 UTC,416831291,SWAP,PUMP_FUN,14000,Acui6E1sikgH8493pQz7v8YCxBKD8dFwvSJtzp1iAa5B,,,6394536.024518,0.299937986,4.6905355580135055e-08,,,,,1,4,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5E7RTF85Qubz99G7xFNtxjbgasB555UEwU7yb6geG3bHUrKoYFCUwPBnXiodn345ztqT2p5gh7F3JUtEWDmvYTdM,1777620910,2026-05-01 07:35:10 UTC,416831290,SWAP,PUMP_FUN,245000,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,33866508.261275,1.5017599999999998,4.434351449562346e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,6ft93SwAdHBjuQiLPnPEemX4MxYR9WuzAso7W9wwjG6vKmAHYZMWzB6pnTtnB7un9ZbdTkB1pztcEzMrjewcGJa,1777620910,2026-05-01 07:35:10 UTC,416831291,SWAP,PUMP_FUN,105000,6KnFnqpNqVCAJFfuEukY1BmFfyUB5Bifg76Kkeo9DGX6,,,8594930.29548,0.40217408099999996,4.6792011938886795e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,zaGQvAu21Aswcpc585dKyKxqqacgLDNqUzDpaHhE8xqgB1ZQUuc5V4MNrhhCZXSPnHCXjCsf9zcJN2oGXbbMFCC,1777620911,2026-05-01 07:35:11 UTC,416831293,SWAP,PUMP_FUN,105000,3goiS9ho6Gk4sdkSQ2TWaC9FQwjPoEuPcQDSbXKhw8um,,,2110284.11159,0.102,4.833472395484596e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3gW4pGu24K9VjWuq1G2NqXMhF643dbh3m9oDMFChjEk3Y4L9QZwfFHQCCWpYoAUurkQiqEwbwgJNwfQjqCZReLs4,1777620915,2026-05-01 07:35:15 UTC,416831305,SWAP,PUMP_FUN,1005000,6UqdLNAidKukuoHsyinhEA2eUnaVg5ASczrooTLtYUUy,,,644183.155589,0.0012982480000000001,2.0153398745935306e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,57zxVHU6bEJZVyE8V1HT35mQochZH2576TkhMDLvNVTWcYeyid9M8sgr7cgW5SowfhcjubPfMud6PKj1sZ8bFreR,1777620917,2026-05-01 07:35:17 UTC,416831309,SWAP,PUMP_FUN,245000,DW3ccAAcWrEpJX6yQRpXYF82JU2nm4nfzwTjyUfPXWPj,,,2081872.809005,0.10175999999999999,4.887906675174583e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,GkGk5zVfDQLeyDRq4jLBmedfV58V7oYVsxUw6Fs9PnTwHgducigjfVy26JQAPMAP2MYwMjgVgMJwPRgPPNV2XFV,1777620917,2026-05-01 07:35:17 UTC,416831309,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,16314524.925076,0.000300883,1.8442645518750732e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,sbo15K3r3aBqLT7AG91br4L41XeRL5KfsbSMXH29ys8XxPUgD4JVHzJEiRj31LRTHbqzeArrJBprKrVJaPEKSG5,1777620918,2026-05-01 07:35:18 UTC,416831313,SWAP,PUMP_FUN,105000,3goiS9ho6Gk4sdkSQ2TWaC9FQwjPoEuPcQDSbXKhw8um,,,2110284.11159,0.001953151,9.255393571287388e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2D2gDGXqASbkTrTutLKo9mBMKrYhMzXvQM63fVSjKzbxhnu4Yt3v5QWjvdYioY4xSGEgcHaWAtDcpYKFP6bh861y,1777620921,2026-05-01 07:35:21 UTC,416831319,SWAP,PUMP_FUN,5005000,9aBEsQoei4xo4eB9MKMGWTVzcXtvgpUzCLGKWby4s1vp,,,5172780.56705,0.007287425,1.408802269019497e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,381LniBUeodWZUSK1Nk7KR6KumqwF9tdf46GX1rFNLvswyr6jjy4NYJSMJgch3cj1NpnTqSTWd8pnzPzfX2drZed,1777620922,2026-05-01 07:35:22 UTC,416831322,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,1587248.790801,0.001,6.300209556281049e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5DVhyAYe5hnQX7PwVGTJCQea2GTQkmGcSxVGnDh9Mea3aLBC1AfFfjXVQYmzEGqSdrsV9HyRxuwGan2hA9NqBniy,1777620923,2026-05-01 07:35:23 UTC,416831324,SWAP,PUMP_FUN,245000,2fRGkAPwAky3zhdxEbvVAb9WSUnbZ8FaYYtPAq7GCDBH,,,58134.14824,0.001785453,3.071263713418432e-08,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3RMpcJ49w5THcEq5ZjSPhJse6eaK7CvjKVx6ZuLhiPKdV8dcBHYnQHWgVD9gguHUL52E344XwmH7CHAZnJiuAwBc,1777620927,2026-05-01 07:35:27 UTC,416831334,SWAP,PUMP_FUN,1505001,983qkFvGVG3tijt2UKr1mCCqpGJiooMSiG99jvQLU8Wc,,,17592309.182187,0.009141962,5.196567378008935e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3dn97jooRQtqBCstM6f9KMwUECNQDhop4t88vzUVirijcG8jAUJn2fkGdfBn6gL7F5unT2FQAakmfZ1j4Z5Bp2Xd,1777620927,2026-05-01 07:35:27 UTC,416831335,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,24126503.787873,0.009376662999999999,3.8864574338836055e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3zQzc7MnQHAyoPPceWsTxW3GP5XXVmTtVGSZQ7Z4v9ES9THpMQvxhs6gFm9DF2ciiTniDiijBQ2qwTozhRw4eFUx,1777620927,2026-05-01 07:35:27 UTC,416831334,SWAP,PUMP_FUN,180558,DB1m4Y8hgPLbjKihmW45g1RvFxNGa7Pog47u93x7hEhv,,,6302417.922631,0.00106,1.6818941761918156e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4XDhzfVzopV7hzTBrhPX3ezTCiPQhRgEmgVwiabNfGtfsam78FApyFXe7pi1m35UwXqJen92ZRTCzyqMray6ASzh,1777620927,2026-05-01 07:35:27 UTC,416831333,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,14888347.353687,0.000300806,2.0204122919358634e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,63TP5ExNHkkq1PnUSi6w3CERsCyVEvsHVibSyBmaSmprMMVVNjafmDZ4Wah9xMYAXYuEbJF3SneLUfGQz27oAyBb,1777620927,2026-05-01 07:35:27 UTC,416831333,SWAP,PUMP_FUN,10700,Acui6E1sikgH8493pQz7v8YCxBKD8dFwvSJtzp1iAa5B,,,6394536.024518,,,,,,,1,0,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2cNCdbsANGxHwfifZXhtNwb38fv2eJ41c9Z7kAUcVHhdxF3rp2jNokQdVvihJYhCV6rkPKvxX4yc1WMhMC8SqtWa,1777620932,2026-05-01 07:35:32 UTC,416831347,SWAP,PUMP_FUN,245000,9zg7TqVb2srV6AFc5tGdSdUJSEkJGSH9oy7jRt3hyTjG,,,2554249.744795,0.00271375,1.0624450508530055e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2hYJUBQFm4eF4zYqJo51oit8Z8gTxncT7TFDAqumorpsNS8UdnjQ9bCG4iz7ACXqmhqpWZ59f45xhX2gQcfJfeg3,1777620934,2026-05-01 07:35:34 UTC,416831352,SWAP,PUMP_FUN,7005002,8rLAJdoG3cSRqCD6sWRTYjUWyd2HmM31FtPCugBk2gv7,,,9402832.389625,0.003466016,3.686140363221162e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,PJWAiK2bkWt1pxLirp1q2TM3a7JbnAf3TSzwz57iNrtS5YASepx4WecRkndekRFPaHyzdAD4ZcGd7EWKVafP7Wp,1777620934,2026-05-01 07:35:34 UTC,416831353,SWAP,PUMP_FUN,5100,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,33866508.261275,0.011926198999999998,3.5215319241036523e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2BaNCzFEv3tpuv5HkLX7JFKH5TiAUSARt1ynqabgu9cabmk1jpso4B1GLB9iQjHWUtKePe531dwGXNDWJCJi7iDd,1777620936,2026-05-01 07:35:36 UTC,416831357,SWAP,PUMP_FUN,105000,CHacot2CfeLbcVtrnwLi9dJPQJEftGAc1XtB4R2yuZ6f,,,35958216.877296,0.011880429999999999,3.303954153383311e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,A8WUE2H9D7137WSe7PZ6QN9uJ5uwo9ze5qtSiW8HgH46bLwTki9UQSEtBtnNk7XWsPHgHRnv6AbV8Qt3yuMAnxV,1777620937,2026-05-01 07:35:37 UTC,416831359,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,3078203.816012,0.10099999999999999,3.281134260006591e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2sCzzHeM72ZRAHdftgDVD8L44r4fbPWCninHHmeYShL9YxXbhYy3VXmtNgGvD7ueYGN2Arjbw9qtG9J6pdhoAv8o,1777620943,2026-05-01 07:35:43 UTC,416831374,SWAP,PUMP_FUN,1005000,7CtW3vMTyNm9u8ByWWoTjGg7XYZteUjYwjEevHypVHb4,,,199316191.230554,8.116669682,4.0722580698982175e-08,,,,,1,8,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,dWYgsP89PEhP8PtdPLk5jBvTzbNuRr3VP71L5uE6LXf8VEX2toqwTuyq3nhce9h8v5LgNUKV2E8uHqYtHnEbddK,1777620943,2026-05-01 07:35:43 UTC,416831375,SWAP,PUMP_FUN,313713,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,21962649.26428,1.167063336,5.313854999715854e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,wMxrXCt2fmJRCDKJrgKE1g1thjVTJL1ruGu6yEMfZnyUNMxoPknb8dzazMSUQ2iusobbEdZq6bcHA4UL3NtuSTs,1777620943,2026-05-01 07:35:43 UTC,416831375,SWAP,PUMP_FUN,990000,7CtW3vMTyNm9u8ByWWoTjGg7XYZteUjYwjEevHypVHb4,,,199316191.230554,,,,,,,1,0,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,32C3Z4Zykanzdnvxk9cNECYVFYhznqKrcTKQnoGmGojaRdVxj5A3YuS39TUzqrn6StkGon7TeJebdR5Qgd8V9UZQ,1777620944,2026-05-01 07:35:44 UTC,416831376,SWAP,PUMP_FUN,155000,8BoUQFP3rZXfimroYdPg1pWs4MQQgdzcSx6ZVznQwb1k,,,27067435.282909,0.948329526,3.503581023056134e-08,,,,,1,4,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2H4S1iQVKi5XGoD2geZbGt4V3PphsDE1pkqKxFA5iZh5cRrF4mjejE76dsNcYnxie6P4p5uh6QAvCck7mBhhqzxF,1777620946,2026-05-01 07:35:46 UTC,416831381,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,9200731.63564,0.33824950099999995,3.6763326482619595e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,32AvBe6xZCHHBJrfUxscrc9eD2GC16eq9D5343owXmDe267j5xFSPSUcw2tKPtJPDvWbt8QUsYZ2uvEwwjYjXBib,1777620946,2026-05-01 07:35:46 UTC,416831383,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,16776570.627696,0.684611681,4.080760580888877e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3QFjHadQ2EJoGVAeUT56HuFX3Y3g9qeXnANBko41Pir5zsR4ZmrTnyM5FGqHx5pNs6us8UkRhxtoHz7nCg9NsZPq,1777620946,2026-05-01 07:35:46 UTC,416831381,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,8847124.368537,0.331543216,3.7474686936589935e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5HxZDaeBm7K1r3EhCkMHT6xSnrzgoj4geG58SGiguo7gbXiBHAVUTcYszzCsQdT9r6Zg5Q5ypFWHqyLgAmPgo9ET,1777620946,2026-05-01 07:35:46 UTC,416831381,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,8655579.169928,0.33050728500000004,3.818430615807646e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5JpRmqkLyLTwr2495y48Ygu2W3ksfVSnmTfsR4up7D9zoNMeVzSJyGXmWMdZdcwzyFWXrymZxuco9gvBNe8TVvVP,1777620946,2026-05-01 07:35:46 UTC,416831382,SWAP,PUMP_FUN,9822,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,22041289.628087,0.863379495,3.917100630535719e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3D9nHw4DcK957nDu7L27gfwzfBYWxiGys3JSgK835DwvXG5M1fXY9oXnCtmakh99bQLhH5EG2BfL7acyEn6eHumF,1777620947,2026-05-01 07:35:47 UTC,416831384,SWAP,PUMP_FUN,8472,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,22041289.628087,5e-06,2.2684698056998215e-13,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5EJs3xSnL4iwhswsMiGauDtbTsw95b8oNEJqwQe6uwvTnvxXwf9AxpV5QY4qiW2H82NUFdVWR9VbUsr49XbJdRn3,1777620947,2026-05-01 07:35:47 UTC,416831384,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,16464647.326629,0.697575581,4.236808521685006e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,22Xt9ZjnZKDLwzN5YFbV6YftE4Nxb4oYBKhKwNA9gekUWKyg7SmWc8MxesnB8YfZS1Z15XLUEaaGUoABSwqQZSEh,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,BW5DLSbCkpnmaDYGUgke7fqhSyv8DGvuPoFgxWFQwGCX,,,8567086.241819,0.36079947199999995,4.211460720901924e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2DtYE2QvmrrGDUiC5NC4WaosXXUgWv845zbvhkZRoDy4XhpMLw1CXBpbodbkgWQfemwQdZdHfLXMuAw4fCyTPb7L,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,7LzkLs7Uj9UNh5a2vbQZnDPxQJ4cNTgLCyZUEU9NMAWU,,,7778845.24977,0.33388774099999996,4.292253287978343e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3T5e4c6bzo9GLaQtDE282TghTaJatXuYGTDQYoZrUJGmi4P5AK2NxbpN5CdzxiSWudiNe59cFmdww4DtffMLRwsp,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,6oa9TfAX3GFYhUshgrp5Uw3bM7TthZ67quzZqYtq3Yq8,,,7138953.375619,0.31183502800000007,4.368077666188171e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4gwRqdJtYJ4XGronLN6ryVRrSyoERRe16rFXRyzByvBy5h8WkPNztKbNLEuWRtec4Twpa8N1pRwEjghggQCKjYkW,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,6oa9TfAX3GFYhUshgrp5Uw3bM7TthZ67quzZqYtq3Yq8,,,6804430.011522,0.311067825,4.571548601032948e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4za2KGJoCr66firPs2Rtasp8M8mNgVe6fPKeRKhKgkVk3j972ykCp43inJ8cxvb32wk1Ry2RyheAFy582wfynNpa,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,7LzkLs7Uj9UNh5a2vbQZnDPxQJ4cNTgLCyZUEU9NMAWU,,,7944515.633001,0.356944732,4.4929703519906845e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5D1Q1WJw2B3NJ98VhkMsVKYbAwkDsfrt3Phbvm2pCRAJZ8t4mKRcbaM6z6mqiBkQsXHEswzHypRfWiygNCPevzR2,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,105000,BW5DLSbCkpnmaDYGUgke7fqhSyv8DGvuPoFgxWFQwGCX,,,7529861.483661,0.33228744600000004,4.412929065442021e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5xfwJSfdudz4NGzCRc5HkFghySCBQxeG6wPECkeQbYJk4E6qLC11q7BriKMShMcnSsA9LBBQK8X9n4uRBY6UbgMi,1777620949,2026-05-01 07:35:49 UTC,416831389,SWAP,PUMP_FUN,14000,Acui6E1sikgH8493pQz7v8YCxBKD8dFwvSJtzp1iAa5B,,,6525669.536614,0.299988831,4.597058268378947e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3S6kxEY4V2aR7faAVCuxD2c6LwmfF1nGnk9jF1SnrSArt8NVSy5GUMm97JojXsQXMJUNWVU842rUVgNptFhdd4fX,1777620952,2026-05-01 07:35:52 UTC,416831398,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,7522.958506,0.00045198899999999997,6.008128313342581e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
