mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4X4CMZm9NgsQzswBUr2QEGyy4q9iRDL64ESfzdCon2DwJNXiKW1kdSu7GPD5U1aJNmGGsMScS4tvsgcggUD3xgvL,1777613349,2026-05-01 05:29:09 UTC,416812120,SWAP,PUMP_FUN,305000,AswowKLL1TJpTqT9FgfWGzyEZHUnmzDf483Fyha41diD,,,1405779.242519,0.4581919200000001,3.259344754436487e-07,,,,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3G1TGz5mwc1kAs3sNNxgRmWXqH3c6VEpeJG4HcJeuexuNsvDhtjmBhbB14ZR5C6hnHDYQCSbjs6vxAR9L4dHvyEu,1777613352,2026-05-01 05:29:12 UTC,416812126,TRANSFER,SYSTEM_PROGRAM,5000,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E,AFWJPXow879ieKGzt7c7nPLR5gnBXtRizCnRNc8oT7E transferred 18220587.607133001 75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump to 8xVvkLvy2G6eS2A7GvKukWhSgzfHcVhiYDL5y2AoRfEP.,,18220587.607133,0.00207508,1.1388655759859507e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,445E7UkdF2VWNDxPSd7JjLLgBy65XeUbUWeQkoSyPUuEHR3FZxZW8Hqxc3U7qizXNxu9kZyq7D2gcZweoCGqrtK2,1777613352,2026-05-01 05:29:12 UTC,416812127,SWAP,PUMP_FUN,1005000,AXxWq39Xudt9LhWAX4c6qfXpjisoZcQ7mzmuHz2FyxqW,,,3399571.761915,0.001,2.941546965423356e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,8Auz4oUqTUz28pfLnK8i8uQez62ZDWqSpmV6pQmaPDyCmrcMMXAJ1jPDdYXYu3G4T2qzRnMK6jBqXzCdVG6PRoN,1777613352,2026-05-01 05:29:12 UTC,416812126,SWAP,PUMP_FUN,5000,2FJMjsTjHqferuh7V6cDfa5bwH39YwSNNMkTXfQrAp8F,,,8907374.270315,1.0,1.122665299169736e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5D78qKi5fjifatR8UbGXERBawFkVCc4NEzG7tSfeu9bVA6Upq24ZQEzGqQbFXcT45vou4dTvgxcReLQZPYQ3mR3N,1777613353,2026-05-01 05:29:13 UTC,416812128,SWAP,PUMP_FUN,1742549,AFzp8DqigkdeYT1ETpNrDJACEAfXwk13qMAy893VLRKb,,,894812.215615,0.10407407999999999,1.1630829148713665e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,27cgirYr2mQ92unJc2gNgCceKAVK2bcqxai3VWZUbJTPoRw9BiE2UMHutzhaUkjGTMhsA3MLBPR2udCaAVf9ZBq7,1777613354,2026-05-01 05:29:14 UTC,416812131,SWAP,PUMP_FUN,105000,5uJzCpdTUPeUfXX1BAYK2sZfS6kg3GWwSmmqHcCPfWJy,,,1304649.121595,0.002438923,1.869409145823279e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,yYCaZJUFNCw9gx1tMQxzndr22qKDsfdaEtpuYw6KxTzd72v4ou9nsUqJjLYmLnHKNde8jVdPAbEJjLBCTYGiXAG,1777613354,2026-05-01 05:29:14 UTC,416812132,SWAP,PUMP_FUN,5000,2FJMjsTjHqferuh7V6cDfa5bwH39YwSNNMkTXfQrAp8F,,,4407192.084069,0.5,1.1345092078182539e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,cx8EnuvB3So8smLHHKk2C2xEfjMpaSTDNJwU1WBJwBpSez3nbnTV5RWhJs5EoZfkbfSdGpjrz2iJyBGdU5bzryn,1777613355,2026-05-01 05:29:15 UTC,416812134,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,13820.452016,0.0036468649999999996,2.638745097322438e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,DNAuNZsFqCpWSP4NoBzb3rQNB6DubZb955SxFcjJnHwhSEbazmTUoCUoMqNG5eY5DQpbAQu9M72BMGGBrqZKbKT,1777613356,2026-05-01 05:29:16 UTC,416812136,SWAP,PUMP_FUN,892151,Hrgi6ACZvmXv7Q2EZvr9wMobKEmYfNksxBJVkL8cKYVB,,,1742743.115644,0.20911284899999996,1.199906326542716e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2rNbrfLkGuyEuqRqX2Jp12Eofa6C3HrTD6eLSRWdooDsmigFePBumPfHgMzyNbjzbSECctyoiFxgx1LsGLiPgAwr,1777613357,2026-05-01 05:29:17 UTC,416812139,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,87008.991506,0.013174080000000001,1.5141055851786924e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4W4peNqwcYhsLP57Pxmk3XmTuqKMUw4ayyge6xTL4A8hV6sJFDsoseonhb5srSeSpw8Yhs5oPvLRaEx71sNDP4DQ,1777613357,2026-05-01 05:29:17 UTC,416812138,SWAP,PUMP_FUN,5000,2FJMjsTjHqferuh7V6cDfa5bwH39YwSNNMkTXfQrAp8F,,,2162570.813775,0.25000000099999997,1.15603151308418e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2AFJ1dkusktEeog7WzPomB32GbhX9rRLb7yafFfmUS2AbAP6619EVaAezrAfqaFV5T1eAXnoZExAkuLkypfjgMJb,1777613358,2026-05-01 05:29:18 UTC,416812140,SWAP,JUPITER,19606,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK swapped 0.0036 SOL for 3426284.282925 75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,buy,3426284.282925,0.0036,1.0507009059174447e-09,,3426284.282925,0.0036,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,331UuyVmKkEKQnT4skb96XR7qAbLwTqFRh5JSpdqye8fYe2R4sCnwwZTcpewyefhm17mnToaCcLL3ts9T2XhrVum,1777613358,2026-05-01 05:29:18 UTC,416812141,SWAP,PUMP_FUN,15000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,381076.09122,0.04501,1.1811289408344216e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,YmpySu3yhaydS9UGxq8VkwZuDrbwtnd483PKa9XAL2D4o2JVnXpmiHW6kmpqWeSmp8QhkSX9u2eMX7mHt8Rcqd5,1777613358,2026-05-01 05:29:18 UTC,416812141,SWAP,PUMP_FUN,417137,4tZePm6UdJdrwLeRd497Q9hhnRudeRjPujEwudUDFCTM,,,857396.736883,0.10407407999999999,1.2138380696240263e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,rr7TgENuHoiFX1k3aFpK5PdzqkSAudUvxJ7WkTes1EMJK3wFHF6LZ2DcKqfWG2QeYXZ3zmzRsrk23vWnK2SZz91,1777613359,2026-05-01 05:29:19 UTC,416812144,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,85463.39267,0.0111,1.298801703655793e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4gzfK6weUsrYJegR1kZmZ3o1AFzVLav3e6eQiYKtWzDqL5YM6vNsRRBRMiLfRdvVZ7e63sXiut4BBkkLfm1h8XYm,1777613361,2026-05-01 05:29:21 UTC,416812148,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,373209.228695,0.001,2.679462143786471e-09,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2bNDWBPKjtEStYPFMZ7pAgHj7tmB1kMupSw1eJTQ6V1qanr3osZismFWPD4RtUdCdMJg2pTGtz1djCw4YpH2S37o,1777613362,2026-05-01 05:29:22 UTC,416812152,SWAP,PUMP_FUN,19000,EcwjdANEUP2f4K4skAESy7JT6FRqJzR8Yuz3BfFWyj6U,,,1344363.410132,0.150047395,1.1161222766786488e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2mS32AGV1m7ajXvoKsaL5LLmSbpsHXEJqzzncKguHHmVwEjqvmKiYuNz1vD1R3aKUYUXUvfBwiezNn4xoVS1rxzV,1777613362,2026-05-01 05:29:22 UTC,416812151,SWAP,PUMP_FUN,1005000,A8A9rBfx7kxFVPQh8y3rRWJg4f8XT4biewzNeCEPy2UJ,,,11643649.304089,0.013874648,1.19160648329794e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4eTjMC6HoU1rC7o5ybPJ7Tm51jPZsQibSCMJ8WC91MMZuQnPdMhnxBQEqymZqeEYrDAminn7pVikyFftiMJ5i5SE,1777613362,2026-05-01 05:29:22 UTC,416812152,SWAP,PUMP_FUN,19000,Hto9MjXXTf4nGj62jRtah23YFpfRucuz6yi5LF5BhaYM,,,89386.749955,0.01009398,1.1292479036413804e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4z6DwGEQKeseABmv3jxxbMTFHmrfExWAAcZxUpbrSNNdmaG4N2TUQBrAc1fQNw4WRrbWcKg5wzJN3qRwZhFCoSpx,1777613362,2026-05-01 05:29:22 UTC,416812151,SWAP,PUMP_FUN,417137,Dd3oUzH1yugoekgVJLosYmRNBvV9fFDZ1TaVwq7o2u4X,,,899922.60484,0.102,1.1334308022869909e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5vBUMBy3o49rmiucfa7rmsG1noJrqyRYqST5rVN87RReKVraYozqzYM3mRWHdFUjQ2Z8RdHDRnUAFp5wBYwm8TP9,1777613362,2026-05-01 05:29:22 UTC,416812150,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,2364890.823052,0.001,4.2285250137232734e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,hpUUbGFiwnmnWcRBuQ27k4hRdoYSfha8NmtX7ck4ePiSTicihqWuNhcNN6Gak5JnqehvYYJUiLm3Pp8wdVZ1iHX,1777613362,2026-05-01 05:29:22 UTC,416812152,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,13820.452016,7.596e-06,5.496202288612613e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,rXyYrk6hnTaECzDy6zxfRMtDAC5TbtGXDAoziu5nvCHoPYtzvjzPKJaaaeWEqBnApjq6nNKayJW8BQqfBcqN8wc,1777613362,2026-05-01 05:29:22 UTC,416812150,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,85556.593344,0.0111,1.2973868601067242e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,66gQZRa586zHtY7Cja4vxEYMXak4UbspEFu6LxydyzUXmRFfbekemiwnisJHXKVkBr5h1m3CfiGbS1ptt5vRSRMV,1777613364,2026-05-01 05:29:24 UTC,416812155,SWAP,JUPITER,288325,5Y3gMSWQyWcBCx7TQTFiuqf3Sf77Sro1U7FhErGrUDDJ,5Y3gMSWQyWcBCx7TQTFiuqf3Sf77Sro1U7FhErGrUDDJ swapped 0.000513146 SOL for ,,942081.051919,0.000513146,5.446941098695617e-10,942081.051919,,0.000513146,,1,3,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2nbpdD4ht1bZMBaLXAvm3nNApdFSXo3d9vs8eCEYFrPiAPJMPdfkQeEcDKJR9ZvTCxFJ9tgmwSSAJFVGBTz3YLFN,1777613365,2026-05-01 05:29:25 UTC,416812159,SWAP,PUMP_FUN,1005000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,9409731.76337,0.01105795,1.1751610224476482e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3uoirrEQyr34TBoYeiRj6JgtFu2iU5UBSYCzr8CCtL4qhi3uiBZK8yZxGKs7GM3EmdVrgmmjaXHppXVcWcfr8f7h,1777613365,2026-05-01 05:29:25 UTC,416812160,SWAP,OKX_DEX_ROUTER,107251,FYdNc4eRxBEhex3VdFc4oLqi5yq3gZksrwSbNtUJUQmf,,,5173039.208318,0.5641860740000001,1.0906278713156008e-07,,,,,2,8,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,rZM62kDpTT3CAp4FkYUBc6C7TTDu7cHuWdUg5joT2DHA4CZZLUbZNNGHZay7kfB8vWcBr9G99GwYgex8K7txHZ2,1777613366,2026-05-01 05:29:26 UTC,416812161,SWAP,PUMP_FUN,15000,EgRPaBZ6gKusTsoQVjJCDZams9ntLBfPfDVPhRJbgeSq,,,519744.8943,0.000560694,1.0787869321066654e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3hiRbFQUkx7Jdz7FBg9NCeVgdF5Dk9kUv1SdwXtSYZybqSXCguhKgtwyKQfQ96foivX1kAoHUQtfRtqgHdnBrPaE,1777613367,2026-05-01 05:29:27 UTC,416812165,SWAP,PUMP_FUN,1005000,B41JoXjYvK7EWFwfvfDAnLKVSZZMkvd16iNKWm4unAuf,,,728753.986509,0.09207408099999997,1.2634453149418605e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,24BmuXKmznbtB5WPwjHgjqqAujiGoH6wFYD48TfFDtPE31yn658xEC9v2vjVmzZSNLm66WPRu1vWaCpgGy1gUwKn,1777613368,2026-05-01 05:29:28 UTC,416812167,SWAP,PUMP_FUN,1005000,BP73N3xSdCDVy6UvNEsmtEc17BDQUoiybY9JtaU2ycaT,,,91876.578482,0.0111,1.208142508503912e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4xBULrWvD9fSqXca2pq2hf8nL2nCW4DJF8koAthvDqsL8Wpw8fpHLUrH8KnajPHnGPY3Ap3SRNui9ee5MskqEXG4,1777613369,2026-05-01 05:29:29 UTC,416812169,SWAP,PUMP_FUN,5000,2FJMjsTjHqferuh7V6cDfa5bwH39YwSNNMkTXfQrAp8F,,,2264156.231518,0.25000000099999997,1.1041640922119048e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5QbqwddW5pQAT3mhp7ECQhsDmt4AF5SrrQ7Xt1S94HGhRytRzM5wSTYrwzvkyxTd9PvbADxiTSUqsxub5Amu2iAG,1777613374,2026-05-01 05:29:34 UTC,416812182,SWAP,PUMP_FUN,1005000,AXxWq39Xudt9LhWAX4c6qfXpjisoZcQ7mzmuHz2FyxqW,,,4836242.411068,0.536610887,1.1095616004936752e-07,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,25yyreaYrcZW1ocfGjJArexzoZN5Gnt816PSMqE3jxjeBDmuXMPwTaKRDvQCFUshcJq24QPEpEmu2fkg2enLXb7b,1777613376,2026-05-01 05:29:36 UTC,416812187,SWAP,PUMP_FUN,3005000,Gw8NxPuSUwxp8tZdRBcoJMW1fBEsmBU6CZnnkWtxXKnA,,,6629551.041136,0.7615000000000001,1.1486449011025549e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3ubsgLDzPp6HXXs41BEA3rQu9QDQSGTjgmoK5FDYbeKCyQDYzZfNKkHW3FUrf5i5C3SENfQabxPfnRHB5zbtWL1Z,1777613381,2026-05-01 05:29:41 UTC,416812199,SWAP,PUMP_FUN,1505001,6G8ha91cdpqfP5jVRs2jqKTkmBMjZ6euVwyT6cwUe4Lb,,,1820997.456207,0.003552936,1.951093335078291e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3nUz6JkAwXKRtRCRqyEoBBjtmPHebhuYzKqiVCjzwAB9eJtRVYY7BeZLV3MprbVsgG1dpkZs57596dBMp9jwSwLZ,1777613382,2026-05-01 05:29:42 UTC,416812203,SWAP,PUMP_FUN,105000,wizrdHRZ15Ugfoz8Lrzxxwbpeg48BpPcPrvKXADzRXi,,,9488751.176854,1.11217408,1.1720974228019982e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,mD4oDsmq92ptRiXwmYBCg54JrEKxGxFqTHNifthMznFvd3t3GEKsc2j6nkjMpNkuRLSo7yev1aCqoZt33Xc6T1a,1777613383,2026-05-01 05:29:43 UTC,416812204,SWAP,PUMP_FUN,15000,FM1YCKED2KaqB8Uat8aB1nsffR1vezr7s6FAEieXJgke,,,31570734.866622,4.002084081,1.2676562955875896e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4Ut1ZRzwVTpKkesBsgZu5yNjxYndFguw9bJfNTFjD7LW5nZDz2p2W7eJJeFPBq2jW2VYUjw5j8dF7Tg3spV6z4d4,1777613384,2026-05-01 05:29:44 UTC,416812206,SWAP,PUMP_FUN,105000,6eBWELtvcpts4Fmnt8c2vMZ33D8MzHSL4D74mTHBdzas,,,1121503.456565,0.4581919200000001,4.0855150050395255e-07,,,,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2561yJr2z7jdzVt8t7qYq9c2ohdGXAstQB3m3iXnoSNr694xEk1mPihi8YVEnoCRNP6AoM9CXkgriX1rBEzL65WK,1777613386,2026-05-01 05:29:46 UTC,416812213,SWAP,PUMP_FUN,505000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,7276147.329654,1.00132,1.3761678462984276e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2mJQ7FzA6zqVf39cVU9DyZCWXweN9HJp7ZpsmKn2Yrt64FY9A4ymi21oLM5mn4ZnHfFsoQZfefcFo1jhubpdaejA,1777613387,2026-05-01 05:29:47 UTC,416812215,SWAP,PUMP_FUN,27795,H7AMMqJf6x5bA9TQEwHwXNWc4ovkfyAzsg5gfKd9w4Rd,,,364484.088048,0.052180079,1.4316147319201558e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3vtXwwYHjfnWRqRaurqtnwTn38DZMsdFwD6ZdzFCLbaXoiSQh4mqmG7wbTnDUmDmu87eemE9haVDxkebT7U3jwnk,1777613387,2026-05-01 05:29:47 UTC,416812215,SWAP,JUPITER,22839,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK swapped 0.003919417 SOL for ,,3254970.068778,0.003919417,1.2041330387629189e-09,3254970.068778,,0.003919417,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4PWRxcqo7kBgMLrTbv2E5N4FTCpcBjRUEBQ3Nu8CDRL8TDqMVbAL5Fx9UccqFRhcaFn46brQwjZ4GLfeLFJs1aCn,1777613387,2026-05-01 05:29:47 UTC,416812215,SWAP,PUMP_FUN,5241,9VSJBAzx5eZRQPb3xEYaF7MiWnqBVszVJbZUEnNnUeEY,,,1843336.605986,0.49460890300000004,2.6832261747193693e-07,,,,,1,3,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,YVXXKMUwCPBtxfPdTPtkrBJXzP8DFXUeimeZZmvdzDCKGMfFRfHbqa94a4VmK1mkT3SFH2KGLZkB9pWTyvAiJoT,1777613387,2026-05-01 05:29:47 UTC,416812215,SWAP,PUMP_FUN,10001,9VbWC4mvfpBgVbAH5P8GS5d4o3D51F7q52qiZqm622Uz,,,1448728.251859,0.20257407999999996,1.3982890147966537e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5HWSD3Zhe9KGy8jwdZh4XevwrdAMZX7FyuSaxq7pkQFQa6dFnzfdLh2uwjLTSJUipJv7cGyfVF39MCuVUd93Xzjm,1777613388,2026-05-01 05:29:48 UTC,416812217,SWAP,PUMP_FUN,1005000,6rAP1j4iqb7c2RbY4ddV3gWb3Pkpq7qJGnXWki6YgCdG,,,318221.142494,0.001422595,4.470460349839334e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5ShFFwPqYCJtTSGLGdrdHqUavtXmWbJTgYdZf3ZWtMKLWLvQTXjgA4LdokC3ajs1vBRdpPdRD89kHyoKgCJeazxo,1777613388,2026-05-01 05:29:48 UTC,416812217,SWAP,PUMP_FUN,6000,5MsnSDb5KQ55ah7EWKMcwnXQGbYDgqPaJz4y12zuLSGr,,,953509.427509,0.13338408000000002,1.3988753142007192e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,NPpTwL8kpojCDgFPqfv7qn24JRHVnCWRMGNcukMJ1D4QSzyUFGL1Bp4KR6LMmg49L9NoLMVr4sXH1xanS9TrXbJ,1777613389,2026-05-01 05:29:49 UTC,416812220,SWAP,PUMP_FUN,1005000,GqdcDKzG81BzXdrjPcxhpaciAVTu88uSXPc262MD52LT,,,1443933.290262,0.20090682200000004,1.3913857610661899e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3Q3DJKfw43SAjoXYZ8zi1ULau5tPWUqU2SzhUGVgcNW7ZpguNVdLyN5twejmCi93tNHVB1Qywa1yTVaQp6pPxbvn,1777613390,2026-05-01 05:29:50 UTC,416812225,SWAP,PUMP_FUN,19000,4gmLzfjyCQXH4oUgdVT6ZmC7e1AMPqxjXZcWr2SuLU4j,,,435986.802767,0.06210474,1.4244637591287368e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3HKCihb4tawAGp2M4CLZqqkU9BZZXNaDfYjo1msDUWMHNrAHwcTjH3N4kLLcqXUKJj1G2TbJ3XXvS76QR9ocDZ4G,1777613392,2026-05-01 05:29:52 UTC,416812228,SWAP,OKX_DEX_ROUTER,95401,B6d6aLbzTn6Tbk11QwFhgokLfXBLACvoh9ukQdS6VMV7,,,1438353.485224,0.30261336,2.1038872788136148e-07,,,,,2,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4WQoLtQBrGLLPv3p4cUqp5ax2aDqpLfssfnQnLo4Sp9DULLbnayPbxQswVAqXLq3phkC8zBpnR9gqRMGf3fFyR8n,1777613393,2026-05-01 05:29:53 UTC,416812232,SWAP,PUMP_FUN,19000,6c4DzeFz7RMBivufpZEGWkbe9EeroKefitdrLWg7Ntt1,,,361865.309123,0.052180079,1.4419751682321033e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5CPHT2r4VPqreN5z7zgqbAV4CW9bpXguvouZEknvZhQQk66mzrkkkWNfEUC1qT9XFSgXX6BgZMzrsDCYQjdFVpam,1777613393,2026-05-01 05:29:53 UTC,416812233,SWAP,PUMP_FUN,28303,EKhcRJCsCNTQUYsfAqdbhwzEKGuHdxYC4VXNJjtuurVp,,,3589225.56468,0.502092397,1.3988878323526718e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3pqpae9vWAFaszAeL96jWGz67b1LqrePPHGRPcUpDLpWzVFLsjBNEeKWQK1oGpZyKrgctzbWK3TYmPuWxM9dArcN,1777613396,2026-05-01 05:29:56 UTC,416812238,SWAP,PUMP_FUN,1005000,5AUWmTEqZd8AsXJ4BF3nyQt5Pkm7XDUUrEsqDx2f87nm,,,3341136.067157,0.007677438,2.297852540478184e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
